zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050441,0.0,0.0,0.0,222058.144786,0.0,222058.144786,27.799999237060547
dram,0.000699511,0.0007930000138003379,2.2850063069640476,0.0,79354.931311,0.0,79354.932104,27.799999237060547
core,0.000869153,0.013550000003306195,39.04392803038856,0.0,229125.096665,0.0,229125.110215,27.799999237060547
uncore,0.000987713,0.0,0.0,0.0,66.320081,0.0,66.320081,27.799999237060547
package-0,1.001243094,19.56965200000559,19.548264302676824,19.55504336574912,222058.144786,0.0,222077.714438,27.799999237060547
dram,1.001345581,0.5593860000080895,0.5587746463438487,0.5581760134870617,79354.931311,0.0007930000138003379,79355.490697,27.799999237060547
core,1.0014313,18.10890200000722,18.089110758194014,18.081843922338045,229125.096665,0.013550000003306195,229143.205567,27.799999237060547
uncore,1.00151486,0.007384999999999309,0.007376928924194135,0.007379487139372866,66.320081,0.0,66.327466,27.799999237060547
package-0,2.001771832,39.95851600001333,19.962945189511803,20.377855637857905,222058.144786,19.56965200000559,222098.103302,27.799999237060547
dram,2.001873282,1.1048550000123214,0.5519764499661768,0.5451744902025306,79354.931311,0.5593860000080895,79356.036166,27.799999237060547
core,2.001958634,37.03469600001699,18.50222882046782,18.91557557909504,229125.096665,18.10890200000722,229162.131361,27.799999237060547
uncore,2.002076904,0.007384999999999309,0.003689485120630648,0.0,66.320081,0.007384999999999309,66.327466,27.799999237060547
package-0,3.002332201,59.30862500000512,19.755077321719675,19.339235669450527,222058.144786,39.95851600001333,222117.453411,27.799999237060547
dram,3.002434031,1.6379350000061095,0.5455788693983179,0.5327804484488913,79354.931311,1.1048550000123214,79356.569246,27.799999237060547
core,3.002518955,54.94468400001642,18.3014946112422,17.899923910979872,229125.096665,37.03469600001699,229180.041349,27.799999237060547
uncore,3.00260203,0.007384999999999309,0.0024598655932568585,0.0,66.320081,0.007384999999999309,66.327466,27.799999237060547
package-0,4.002856105,78.68302600001334,19.65738700983458,19.36425507919522,222058.144786,59.30862500000512,222136.827812,27.799999237060547
dram,4.002957005,2.1713810000073863,0.5424762980384051,0.5331666468035176,79354.931311,1.6379350000061095,79357.102692,27.799999237060547
core,4.003042311,72.86010400002124,18.20264591635013,17.906038113429247,229125.096665,54.94468400001642,229197.956769,27.799999237060547
uncore,4.003125526,0.007384999999999309,0.0018449951717361525,0.0,66.320081,0.007384999999999309,66.327466,27.799999237060547
package-0,4.340116674,85.2006490000058,19.632083818553937,19.3316762694096,222058.144786,78.68302600001334,222143.345435,27.799999237060547
dram,4.340311829,2.350824000008288,0.5416810124395627,0.5322391284112491,79354.931311,2.1713810000073863,79357.282135,27.799999237060547
core,4.340515424,78.88963000001968,18.177887689270868,17.883950128765193,229125.096665,72.86010400002124,229203.986295,27.799999237060547
uncore,4.340708169,0.007384999999999309,0.001701664725582048,0.0,66.320081,0.007384999999999309,66.327466,27.799999237060547
