zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633939,0.0,0.0,0.0,224199.018456,0.0,224199.018456,27.799999237060547
dram,0.000754543,0.0,0.0,0.0,79414.006416,0.0,79414.006416,27.799999237060547
core,0.000842278,0.008911000011721626,18.694078799436987,0.0,231107.554969,0.0,231107.56388,27.799999237060547
uncore,0.001003858,0.0,0.0,0.0,66.512586,0.0,66.512586,27.799999237060547
package-0,1.001278982,19.462108000006992,19.44020310962652,19.449463748028688,224199.018456,0.0,224218.480564,27.799999237060547
dram,1.001382386,0.5579819999984466,0.5573539830054138,0.5576194871089211,79414.006416,0.0,79414.564398,27.799999237060547
core,1.001468501,17.995315000007395,17.975061006840924,17.974718491706465,231107.554969,0.008911000011721626,231125.550284,27.799999237060547
uncore,1.001552081,0.007689999999996644,0.007681344791268705,0.007685003917469865,66.512586,0.0,66.520276,27.799999237060547
package-0,2.001813163,39.91377700000885,19.940314599047408,20.44072160361405,224199.018456,19.462108000006992,224238.932233,27.799999237060547
dram,2.001914479,1.108884000001126,0.5539815441136436,0.5506071124526773,79414.006416,0.5579819999984466,79415.1153,27.799999237060547
core,2.001999571,37.00326200001291,18.486265668895978,18.997772401036237,231107.554969,17.995315000007395,231144.558231,27.799999237060547
uncore,2.002083422,0.007689999999996644,0.0038418067843234587,0.0,66.512586,0.007689999999996644,66.520276,27.799999237060547
package-0,3.002337576,59.41445900002145,19.790299069069963,19.49018034002215,224199.018456,39.91377700000885,224258.432915,27.799999237060547
dram,3.002438509,1.638850999996066,0.5458831396504815,0.5296815980156605,79414.006416,1.108884000001126,79415.645267,27.799999237060547
core,3.00252349,55.04551300001913,18.33505148435945,18.032534745699607,231107.554969,37.00326200001291,231162.600482,27.799999237060547
uncore,3.002606985,0.007689999999996644,0.0025614539356661756,0.0,66.512586,0.007689999999996644,66.520276,27.799999237060547
package-0,4.002860335,78.92765399999917,19.718554258363966,19.503271442918482,224199.018456,59.41445900002145,224277.94611,27.799999237060547
dram,4.002962501,2.1689400000032037,0.5418678866750501,0.5298194199389813,79414.006416,1.638850999996066,79416.175356,27.799999237060547
core,4.003047878,73.11748899999657,18.26699643298378,18.062785383832363,231107.554969,55.04551300001913,231180.672458,27.799999237060547
uncore,4.003130913,0.007689999999996644,0.0019211983957708198,0.0,66.512586,0.007689999999996644,66.520276,27.799999237060547
package-0,4.356114712,85.81667500000913,19.701404233266388,19.507023869218767,224199.018456,78.92765399999917,224284.835131,27.799999237060547
dram,4.356312029,2.358208999998169,0.5413869597661046,0.5359360786677259,79414.006416,2.1689400000032037,79416.364625,27.799999237060547
core,4.356499384,79.47916700001224,18.246467801162893,18.01379391852778,231107.554969,73.11748899999657,231187.034136,27.799999237060547
uncore,4.356688926,0.007689999999996644,0.0017654354302789788,0.0,66.512586,0.007689999999996644,66.520276,27.799999237060547
