zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459683,0.0,0.0,0.0,246979.260736,0.0,246979.260736,27.799999237060547
dram,0.000583055,0.000794000006862916,2.1379200968874037,0.0,121474.993466,0.0,121474.99426,27.799999237060547
core,0.000674258,0.005248999994364567,14.133428815513025,0.0,119647.334937,0.0,119647.340186,27.799999237060547
uncore,0.000761602,0.0,0.0,0.0,119.626524,0.0,119.626524,27.799999237060547
package-0,1.001065568,19.761790999997174,19.744587422508417,19.751916681065726,246979.260736,0.0,246999.022527,27.799999237060547
dram,1.001173826,0.5585920000012266,0.5581057191395059,0.5575192866251518,121474.993466,0.000794000006862916,121475.552058,27.799999237060547
core,1.001266654,18.29475299999467,18.278826548749784,18.280365334603328,119647.334937,0.005248999994364567,119665.62969,27.799999237060547
uncore,1.001357704,0.008606000000000336,0.00859850806832935,0.00860169986400942,119.626524,0.0,119.63513,27.799999237060547
package-0,2.00162649,40.17757100000745,20.074063753757535,20.403630923224238,246979.260736,19.761790999997174,247019.438307,27.799999237060547
dram,2.001734655,1.1080289999954402,0.5536084993021742,0.5491100395595884,121474.993466,0.5585920000012266,121476.101495,27.799999237060547
core,2.001826391,37.24782899999991,18.610266261116642,18.94179735301475,119647.334937,18.29475299999467,119684.582766,27.799999237060547
uncore,2.001916964,0.008606000000000336,0.004299846615038327,0.0,119.626524,0.008606000000000336,119.63513,27.799999237060547
package-0,3.002176466,59.5611879999924,19.840412726074838,19.37302354011786,246979.260736,40.17757100000745,247038.821924,27.799999237060547
dram,3.002286735,1.6358599999948638,0.5449209233700816,0.5275425318298809,121474.993466,1.1080289999954402,121476.629326,27.799999237060547
core,3.002378614,55.19333999999799,18.38543995010098,17.935703488295125,119647.334937,37.24782899999991,119702.528277,27.799999237060547
uncore,3.002468872,0.008606000000000336,0.0028667425492021497,0.0,119.626524,0.008606000000000336,119.63513,27.799999237060547
package-0,4.002737554,79.02262500001234,19.742943738915184,19.450504882651657,246979.260736,59.5611879999924,247058.283361,27.799999237060547
dram,4.002846475,2.166070999999647,0.5411692902821452,0.5299131633711369,121474.993466,1.6358599999948638,121477.159537,27.799999237060547
core,4.002939455,73.19463699999324,18.28688429776865,17.99118509039756,119647.334937,55.19333999999799,119720.529574,27.799999237060547
uncore,4.003030047,0.008606000000000336,0.0021501155373803917,0.0,119.626524,0.008606000000000336,119.63513,27.799999237060547
package-0,4.397140536,86.6554790000082,19.708005251918454,19.35342502208612,246979.260736,79.02262500001234,247065.916215,27.799999237060547
dram,4.397341588,2.374261999997543,0.5399770274811772,0.5278771097592854,121474.993466,2.166070999999647,121477.367728,27.799999237060547
core,4.397536678,80.26267299999017,18.254093096833152,17.921305029471338,119647.334937,73.19463699999324,119727.59761,27.799999237060547
uncore,4.39772963,0.008606000000000336,0.0019572575808853446,0.0,119.626524,0.008606000000000336,119.63513,27.799999237060547
