zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331993,0.0,0.0,0.0,249658.997162,0.0,249658.997162,27.799999237060547
dram,0.00051464,0.0,0.0,0.0,121548.95928,0.0,121548.95928,27.799999237060547
core,0.000633866,0.009216000005835667,41.304757064904706,0.0,122128.253696,0.0,122128.262912,27.799999237060547
uncore,0.000749948,0.0,0.0,0.0,119.853269,0.0,119.853269,27.799999237060547
package-0,1.001063872,19.366344999987632,19.35031568223436,19.354630551782275,249658.997162,0.0,249678.363507,27.799999237060547
dram,1.001287556,0.5590809999994235,0.5586182546027669,0.558742819231855,121548.95928,0.0,121549.518361,27.799999237060547
core,1.001473628,17.903823000000557,17.88900419614957,17.883782786811654,122128.253696,0.009216000005835667,122146.157519,27.799999237060547
uncore,1.001655408,0.006957999999997355,0.006952240937410828,0.006953791197013988,119.853269,0.0,119.860227,27.799999237060547
package-0,2.001969988,39.52889099999447,19.747282554184558,20.144217099175776,249658.997162,19.366344999987632,249698.526053,27.799999237060547
dram,2.002174597,1.1081520000007004,0.5535948543813591,0.5485718632400646,121548.95928,0.5590809999994235,121550.067432,27.799999237060547
core,2.002358679,36.629360999999335,18.29877649353523,18.70851542115332,122128.253696,17.903823000000557,122164.883057,27.799999237060547
uncore,2.00253986,0.006957999999997355,0.0034759789241742994,0.0,119.853269,0.006957999999997355,119.860227,27.799999237060547
package-0,3.00287072,58.731294999975944,19.559999972389452,19.18544044458022,249658.997162,39.52889099999447,249717.728457,27.799999237060547
dram,3.003095,1.6411090000037802,0.546558559534149,0.532486181578676,121548.95928,1.1081520000007004,121550.600389,27.799999237060547
core,3.003274321,54.37962100000004,18.110708869249102,17.734579280081633,122128.253696,36.629360999999335,122182.633317,27.799999237060547
uncore,3.003454903,0.006957999999997355,0.002317307660385997,0.0,119.853269,0.006957999999997355,119.860227,27.799999237060547
package-0,4.003809249,77.97331099997973,19.47597757050725,19.223927188044417,249658.997162,58.731294999975944,249736.970473,27.799999237060547
dram,4.004024784,2.1717480000079377,0.5424537549387838,0.5301401630273364,121548.95928,1.6411090000037802,121551.131028,27.799999237060547
core,4.004163639,72.17107900000701,18.026710650312243,17.774732811843467,122128.253696,54.37962100000004,122200.424775,27.799999237060547
uncore,4.004323442,0.006957999999997355,0.0017379517452525927,0.0,119.853269,0.006957999999997355,119.860227,27.799999237060547
package-0,4.388434535,85.38955199997872,19.458753546127188,19.279489564126017,249658.997162,77.97331099997973,249744.386714,27.799999237060547
dram,4.388639546,2.3785340000031283,0.5420254097030102,0.5375672836029982,121548.95928,2.1717480000079377,121551.337814,27.799999237060547
core,4.388832884,79.01884000000427,18.006982084427886,17.80165136719456,122128.253696,72.17107900000701,122207.272536,27.799999237060547
uncore,4.389043318,0.006957999999997355,0.0015856039058963003,0.0,119.853269,0.006957999999997355,119.860227,27.799999237060547
