zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551839,0.0,0.0,0.0,243788.830488,0.0,243788.830488,27.799999237060547
dram,0.000747452,0.0007939999923110008,2.030612616679669,0.0,121386.674173,0.0,121386.674967,27.799999237060547
core,0.000895326,0.012085000009392388,30.906742732100785,0.0,116694.473844,0.0,116694.485929,27.799999237060547
uncore,0.000986677,0.0,0.0,0.0,119.362853,0.0,119.362853,27.799999237060547
package-0,1.001286858,19.717600999982096,19.695739674339084,19.70343547119474,243788.830488,0.0,243808.548089,27.799999237060547
dram,1.001393168,0.5581039999960922,0.5574852181632215,0.5569096170744106,121386.674173,0.0007939999923110008,121387.232277,27.799999237060547
core,1.001480337,18.254043000008096,18.23380435239954,18.228852603394575,116694.473844,0.012085000009392388,116712.727887,27.799999237060547
uncore,1.001565931,0.007080000000001974,0.007072150252684706,0.007074913582855456,119.362853,0.0,119.369933,27.799999237060547
package-0,2.001826082,40.15254599999753,20.059502804315546,20.423465113239534,243788.830488,19.717600999982096,243828.983034,27.799999237060547
dram,2.001931793,1.103146999987075,0.5511127573283741,0.5447368072447882,121386.674173,0.5581039999960922,121387.77732,27.799999237060547
core,2.002019787,37.22939700000279,18.599149192795362,18.964694078206193,116694.473844,18.254043000008096,116731.703241,27.799999237060547
uncore,2.002105899,0.007080000000001974,0.0035370429525092228,0.0,119.362853,0.007080000000001974,119.369933,27.799999237060547
package-0,3.002365214,59.481414999987464,19.812526740150155,19.31842868362116,243788.830488,40.15254599999753,243848.311903,27.799999237060547
dram,3.002470326,1.6327469999960158,0.5438479161487303,0.5293139412877087,121386.674173,1.103146999987075,121388.30692,27.799999237060547
core,3.002557928,55.118267000012565,18.359215879593904,17.879207486270346,116694.473844,37.22939700000279,116749.592111,27.799999237060547
uncore,3.002643797,0.007080000000001974,0.002358260799954604,0.0,119.362853,0.007080000000001974,119.369933,27.799999237060547
package-0,4.002903389,78.79600199998822,19.685463033451775,19.30419601458681,243788.830488,59.481414999987464,243867.62649,27.799999237060547
dram,4.00300825,2.159295999997994,0.5394530243583571,0.5262657237932377,121386.674173,1.6327469999960158,121388.833469,27.799999237060547
core,4.003096338,72.9755210000003,18.23134276524086,17.84764703992967,116694.473844,55.118267000012565,116767.449365,27.799999237060547
uncore,4.003181937,0.007080000000001974,0.0017687836278406392,0.0,119.362853,0.007080000000001974,119.369933,27.799999237060547
package-0,4.422752369,86.8737399999809,19.643566551577084,19.244042752941642,243788.830488,78.79600199998822,243875.704228,27.799999237060547
dram,4.422949958,2.3835389999876497,0.5389569618453999,0.534226522183901,121386.674173,2.159295999997994,121389.057712,27.799999237060547
core,4.423141466,80.43949100001191,18.188678130285027,17.781829243165294,116694.473844,72.9755210000003,116774.913335,27.799999237060547
uncore,4.423331124,0.007080000000001974,0.0016009032324985101,0.0,119.362853,0.007080000000001974,119.369933,27.799999237060547
