zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316358,0.0,0.0,0.0,257856.674785,0.0,257856.674785,27.799999237060547
dram,0.000438295,0.0,0.0,0.0,121775.620626,0.0,121775.620626,27.799999237060547
core,0.000528463,0.007079999995767139,32.74942524650945,0.0,129716.359758,0.0,129716.366838,27.799999237060547
uncore,0.000626044,0.0,0.0,0.0,120.525753,0.0,120.525753,27.799999237060547
package-0,1.00097652,19.585399000003235,19.571098789539693,19.575327630964395,257856.674785,0.0,257876.260184,27.799999237060547
dram,1.001189771,0.5615220000036061,0.5611120066825632,0.5612332494254094,121775.620626,0.0,121776.182148,27.799999237060547
core,1.001390071,18.12294000000111,18.10970759885278,18.106544309703807,129716.359758,0.007079999995767139,129734.482698,27.799999237060547
uncore,1.001592207,0.007812000000001262,0.0078062960955701515,0.007807982847482112,120.525753,0.0,120.533565,27.799999237060547
package-0,2.001936596,39.75368199998047,19.85996323862147,20.148758913036783,257856.674785,19.585399000003235,257896.428467,27.799999237060547
dram,2.002161197,1.1081520000007004,0.5536055247116375,0.5461008299311935,121775.620626,0.5615220000036061,121776.728778,27.799999237060547
core,2.002363851,36.838589999999385,18.403654865554234,18.697532147440004,129716.359758,18.12294000000111,129753.198348,27.799999237060547
uncore,2.002583974,0.007812000000001262,0.003902683349436971,0.0,120.525753,0.007812000000001262,120.533565,27.799999237060547
package-0,3.002951319,59.00039800000377,19.649048703670157,19.22728732608975,257856.674785,39.75368199998047,257915.675183,27.799999237060547
dram,3.003118382,1.6391559999901801,0.5458921832479529,0.5304679758920082,121775.620626,1.1081520000007004,121777.259782,27.799999237060547
core,3.003246979,54.63248999998905,18.194393482099713,17.7759378769394,129716.359758,36.838589999999385,129770.992248,27.799999237060547
uncore,3.003430217,0.007812000000001262,0.0026016497121440817,0.0,120.525753,0.007812000000001262,120.533565,27.799999237060547
package-0,4.003800978,78.25260700000217,19.54577581916528,19.235939338685437,257856.674785,59.00039800000377,257934.927392,27.799999237060547
dram,4.004026124,2.168878999989829,0.541738152093711,0.5292753415621323,121775.620626,1.6391559999901801,121777.789505,27.799999237060547
core,4.004228183,72.45324499999697,18.09722306300874,17.80569503217818,129716.359758,54.63248999998905,129788.813003,27.799999237060547
uncore,4.004442788,0.007812000000001262,0.0019512653514449634,0.0,120.525753,0.007812000000001262,120.533565,27.799999237060547
package-0,4.433479101,86.50606499999412,19.512990596468516,19.207526940632654,257856.674785,78.25260700000217,257943.18085,27.799999237060547
dram,4.43366315,2.3978209999913815,0.5408714247359389,0.5327960271775091,121775.620626,2.168878999989829,121778.018447,27.799999237060547
core,4.433857687,80.07407499999681,18.06214018052906,17.735268966670848,129716.359758,72.45324499999697,129796.433833,27.799999237060547
uncore,4.43403087,0.007812000000001262,0.001762136360492724,0.0,120.525753,0.007812000000001262,120.533565,27.799999237060547
