zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493701,0.016358000022592023,46.97510538410871,0.0,257597.653963,0.0,257597.670321,27.799999237060547
dram,0.000620207,0.000794000006862916,2.280121894232544,0.0,121768.490578,0.0,121768.491372,27.799999237060547
core,0.000820012,0.010375999991083518,29.796655604199323,0.0,129476.545492,0.0,129476.555868,27.799999237060547
uncore,0.000990459,0.0,0.0,0.0,120.504025,0.0,120.504025,27.799999237060547
package-0,1.00125136,19.86475700000301,19.842974275776903,19.833533211499468,257597.653963,0.016358000022592023,257617.51872,27.799999237060547
dram,1.001356918,0.5598750000062864,0.5592610683721756,0.5586622669877727,121768.490578,0.000794000006862916,121769.050453,27.799999237060547
core,1.001444686,18.407056999989436,18.38687271852831,18.38290249985344,129476.545492,0.010375999991083518,129494.952549,27.799999237060547
uncore,1.001531076,0.006042000000007874,0.00603537463732288,0.006037474743638224,120.504025,0.0,120.510067,27.799999237060547
package-0,2.001788252,40.24525900001754,20.10619092963209,20.369554993769782,257597.653963,19.86475700000301,257637.899222,27.799999237060547
dram,2.001893458,1.1090059999987716,0.55405001563223,0.5488360445254363,121768.490578,0.5598750000062864,121769.599584,27.799999237060547
core,2.001981056,37.3255269999936,18.647517522764154,18.908308296959213,129476.545492,18.407056999989436,129513.871019,27.799999237060547
uncore,2.002067117,0.006042000000007874,0.0030185320859021547,0.0,120.504025,0.006042000000007874,120.510067,27.799999237060547
package-0,3.002325619,59.577668000012636,19.84486008809614,19.322051337087647,257597.653963,40.24525900001754,257657.231631,27.799999237060547
dram,3.002430965,1.6404990000010002,0.5464375196705346,0.5312082436983613,121768.490578,1.1090059999987716,121770.131077,27.799999237060547
core,3.002518945,55.21903599999496,18.393033504084308,17.88392225194252,129476.545492,37.3255269999936,129531.764528,27.799999237060547
uncore,3.002604908,0.006042000000007874,0.002012543435778784,0.0,120.504025,0.006042000000007874,120.510067,27.799999237060547
package-0,4.002866453,78.95823300001211,19.726185001238548,19.37009455349887,257597.653963,59.577668000012636,257676.612196,27.799999237060547
dram,4.002971179,2.1707100000057835,0.5423098442963642,0.5299245508785796,121768.490578,1.6404990000010002,121770.661288,27.799999237060547
core,4.003058493,73.14092599999276,18.272843535360455,17.91220760991089,129476.545492,55.21903599999496,129549.686418,27.799999237060547
uncore,4.003144388,0.006042000000007874,0.0015094766593576172,0.0,120.504025,0.006042000000007874,120.510067,27.799999237060547
package-0,4.373439119,86.16292699999758,19.70209200208692,19.441856007157526,257597.653963,78.95823300001211,257683.81689,27.799999237060547
dram,4.373641041,2.3679140000022016,0.5414493344808764,0.5321546996962798,121768.490578,2.1707100000057835,121770.858492,27.799999237060547
core,4.373837205,79.79972199999611,18.24707585183274,17.968751068867434,129476.545492,73.14092599999276,129556.345214,27.799999237060547
uncore,4.37403799,0.006042000000007874,0.0013815691274829563,0.0,120.504025,0.006042000000007874,120.510067,27.799999237060547
