zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030844,0.0,0.0,0.0,235155.654347,0.0,235155.654347,27.799999237060547
dram,0.000430366,0.0,0.0,0.0,121148.074747,0.0,121148.074747,27.799999237060547
core,0.00052128,0.006652999989455566,30.868522224387505,0.0,108703.241311,0.0,108703.247964,27.799999237060547
uncore,0.000609239,0.0,0.0,0.0,118.638062,0.0,118.638062,27.799999237060547
package-0,1.0009635,19.357128000003286,19.343245758730404,19.347412658042227,235155.654347,0.0,235175.011475,27.799999237060547
dram,1.001188493,0.5607289999898057,0.5603268651655405,0.5604475701215741,121148.074747,0.0,121148.635476,27.799999237060547
core,1.001401477,17.913649999987683,17.900802969613252,17.89800947874246,108703.241311,0.006652999989455566,108721.154961,27.799999237060547
uncore,1.001601503,0.006835999999992737,0.006831097464795299,0.006832569011798325,118.638062,0.0,118.644898,27.799999237060547
package-0,2.001968436,39.66408300001058,19.814908450246698,20.286432636159574,235155.654347,19.357128000003286,235195.31843,27.799999237060547
dram,2.002188388,1.109982999987551,0.5545120386642404,0.5486989197095994,121148.074747,0.5607289999898057,121149.18473,27.799999237060547
core,2.002380033,36.76858199998969,18.36840867277809,18.83587706169009,108703.241311,17.913649999987683,108740.009893,27.799999237060547
uncore,2.002570552,0.006835999999992737,0.003415047164098219,0.0,118.638062,0.006835999999992737,118.644898,27.799999237060547
package-0,3.002920593,58.90847999998368,19.618655777541203,19.226182864148743,235155.654347,39.66408300001058,235214.562827,27.799999237060547
dram,3.003182753,1.6445269999967422,0.5476870075380917,0.5340380731661585,121148.074747,1.109982999987551,121149.719274,27.799999237060547
core,3.003986979,54.571575999987544,18.174309790067255,17.786144100736436,108703.241311,36.76858199998969,108757.812887,27.799999237060547
uncore,3.004202478,0.006835999999992737,0.002276635399439373,0.0,118.638062,0.006835999999992737,118.644898,27.799999237060547
package-0,4.004593841,78.22453099998529,19.53504092747102,19.284384170608206,235155.654347,58.90847999998368,235233.878878,27.799999237060547
dram,4.004830692,2.1791939999966417,0.5442109199586211,0.5337904642798769,121148.074747,1.6445269999967422,121150.253941,27.799999237060547
core,4.00502566,72.41760000000068,18.084873910838844,17.816767140142606,108703.241311,54.571575999987544,108775.658911,27.799999237060547
uncore,4.005222936,0.006835999999992737,0.0017071567968886272,0.0,118.638062,0.006835999999992737,118.644898,27.799999237060547
package-0,4.401322876,85.8924190000107,19.516292894352144,19.32706959775741,235155.654347,78.22453099998529,235241.546766,27.799999237060547
dram,4.401530909,2.3917179999989457,0.5434410807392411,0.5356711182042192,121148.074747,2.1791939999966417,121150.466465,27.799999237060547
core,4.401727543,79.49778199999128,18.063317066003137,17.845744522892623,108703.241311,72.41760000000068,108782.739093,27.799999237060547
uncore,4.40192052,0.006835999999992737,0.0015532613911552879,0.0,118.638062,0.006835999999992737,118.644898,27.799999237060547
