zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297055,0.0,0.0,0.0,247495.95967,0.0,247495.95967,27.799999237060547
dram,0.00051833,0.0,0.0,0.0,121489.295676,0.0,121489.295676,27.799999237060547
core,0.000642931,0.009277999997721054,45.95867779747596,0.0,120125.595248,0.0,120125.604526,27.799999237060547
uncore,0.000760392,0.0,0.0,0.0,119.671263,0.0,119.671263,27.799999237060547
package-0,1.001016984,19.685312999994494,19.668350994428547,19.672318961184978,247495.95967,0.0,247515.644983,27.799999237060547
dram,1.001124306,0.5568830000120215,0.5564031573727002,0.5565154082285169,121489.295676,0.0,121489.852559,27.799999237060547
core,1.001212754,18.218764999997802,18.203066657109645,18.197467136217398,120125.595248,0.009277999997721054,120143.814013,27.799999237060547
uncore,1.001299178,0.00836200000000531,0.008354794816600678,0.00835648034418245,119.671263,0.0,119.679625,27.799999237060547
package-0,2.00156257,40.17702099998132,20.074250575426152,20.480273515118686,247495.95967,19.685312999994494,247536.136691,27.799999237060547
dram,2.001669902,1.100339000011445,0.5497789595737786,0.543152748586291,121489.295676,0.5568830000120215,121490.396015,27.799999237060547
core,2.001757906,37.26754400000209,18.620544728468275,19.038149677390855,120125.595248,18.218764999997802,120162.862792,27.799999237060547
uncore,2.001843976,0.00836200000000531,0.004178032097300049,0.0,119.671263,0.00836200000000531,119.679625,27.799999237060547
package-0,3.002105299,59.660063999996055,19.873766110396648,19.472724850988865,247495.95967,40.17702099998132,247555.619734,27.799999237060547
dram,3.002213668,1.6263990000006743,0.5417807350692506,0.525781400518067,121489.295676,1.100339000011445,121490.922075,27.799999237060547
core,3.002301779,55.29191200000059,18.4186615502913,18.01482235997087,120125.595248,37.26754400000209,120180.88716,27.799999237060547
uncore,3.002387808,0.00836200000000531,0.0027855221914487604,0.0,119.671263,0.00836200000000531,119.679625,27.799999237060547
package-0,4.00265056,79.00254399998812,19.73825675257495,19.331691253747024,247495.95967,59.660063999996055,247574.962214,27.799999237060547
dram,4.002756119,2.1560000000026776,0.5386621671146545,0.5293056019558301,121489.295676,1.6263990000006743,121491.451676,27.799999237060547
core,4.002844097,73.19341600000917,18.286885009759,17.89151899373943,120125.595248,55.29191200000059,120198.788664,27.799999237060547
uncore,4.00293057,0.00836200000000531,0.002089189722360857,0.0,119.671263,0.00836200000000531,119.679625,27.799999237060547
package-0,4.4125344890000004,86.9294649999938,19.701708884096128,19.344721968807743,247495.95967,79.00254399998812,247582.889135,27.799999237060547
dram,4.412735156,2.3736510000017006,0.53796467048866,0.5311517651318917,121489.295676,2.1560000000026776,121491.669327,27.799999237060547
core,4.412944074,80.52048500000092,18.249176555686386,17.88085344246639,120125.595248,73.19341600000917,120206.115733,27.799999237060547
uncore,4.413140826,0.00836200000000531,0.0018951651167866753,0.0,119.671263,0.00836200000000531,119.679625,27.799999237060547
