zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000444914,0.0,0.0,0.0,231788.979128,0.0,231788.979128,27.799999237060547
dram,0.000602604,0.0,0.0,0.0,121055.06168,0.0,121055.06168,27.799999237060547
core,0.000746358,0.00921700001345016,29.688204642949692,0.0,105586.746542,0.0,105586.755759,27.799999237060547
uncore,0.000863139,0.0,0.0,0.0,118.365602,0.0,118.365602,27.799999237060547
package-0,1.001230116,19.364635000005364,19.34559375113512,19.351595739983,231788.979128,0.0,231808.343763,27.799999237060547
dram,1.001448766,0.5563950000068871,0.5558478967092888,0.5560203490475362,121055.06168,0.0,121055.618075,27.799999237060547
core,1.002392967,17.919510000006994,17.90188974279363,17.89823302739382,105586.746542,0.00921700001345016,105604.666052,27.799999237060547
uncore,1.002607363,0.00604300000000535,0.006037057917083417,0.00603893092003998,118.365602,0.0,118.371645,27.799999237060547
package-0,2.002965833,39.87160199999926,19.90872175393158,20.471427128555966,231788.979128,19.364635000005364,231828.85073,27.799999237060547
dram,2.003189843,1.1052829999971436,0.5518908346420167,0.5479367423540844,121055.06168,0.5563950000068871,121056.166963,27.799999237060547
core,2.003402929,36.95181000001321,18.45080876345082,18.99931581979232,105586.746542,17.919510000006994,105623.698352,27.799999237060547
uncore,2.00360393,0.00604300000000535,0.0030173958287183266,0.0,118.365602,0.00604300000000535,118.371645,27.799999237060547
package-0,3.003980362,59.416473999997834,19.780984342148052,19.52541667956489,231788.979128,39.87160199999926,231848.395602,27.799999237060547
dram,3.004203042,1.637447000000975,0.5451402832843593,0.5316342742965796,121055.06168,1.1052829999971436,121056.699127,27.799999237060547
core,3.004411188,55.04429300001357,18.325394030583464,18.074473413945967,105586.746542,36.95181000001321,105641.790835,27.799999237060547
uncore,3.00462304,0.00604300000000535,0.0020118408301999014,0.0,118.365602,0.00604300000000535,118.371645,27.799999237060547
package-0,4.004973861,78.8339660000056,19.685215887745283,19.397845629180388,231788.979128,59.416473999997834,231867.813094,27.799999237060547
dram,4.005175862,2.166010000000824,0.5408629887405177,0.5280282066957692,121055.06168,1.637447000000975,121057.22769,27.799999237060547
core,4.005306936,73.01196000000346,18.231433326434306,17.94948754361187,105586.746542,55.04429300001357,105659.758502,27.799999237060547
uncore,4.005511089,0.00604300000000535,0.0015089658131590335,0.0,118.365602,0.00604300000000535,118.371645,27.799999237060547
package-0,4.437249824,87.1529140000057,19.642062247080244,19.242320353277634,231788.979128,78.8339660000056,231876.132042,27.799999237060547
dram,4.4374128840000004,2.3953789999941364,0.5398578345094758,0.5305468644571645,121055.06168,2.166010000000824,121057.457059,27.799999237060547
core,4.437641614,80.70499399999972,18.18886418184627,17.79453660686222,105586.746542,73.01196000000346,105667.451536,27.799999237060547
uncore,4.437835973,0.00604300000000535,0.0013619393398504522,0.0,118.365602,0.00604300000000535,118.371645,27.799999237060547
