zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313411,0.0,0.0,0.0,259837.517309,0.0,259837.517309,27.799999237060547
dram,0.000466526,0.0,0.0,0.0,121830.547182,0.0,121830.547182,27.799999237060547
core,0.000557383,0.0076289999997243285,38.56419277407584,0.0,131549.522424,0.0,131549.530053,27.799999237060547
uncore,0.000645605,0.0,0.0,0.0,120.687191,0.0,120.687191,27.799999237060547
package-0,1.001002705,18.90595700000995,18.891721898642103,18.895457096828554,259837.517309,0.0,259856.423266,27.799999237060547
dram,1.001234629,0.5577380000031553,0.5573180552753249,0.5574282460456796,121830.547182,0.0,121831.10492,27.799999237060547
core,1.001449724,17.46266300001298,17.449514616254486,17.445339903754178,131549.522424,0.0076289999997243285,131566.985087,27.799999237060547
uncore,1.001662269,0.006895999999997571,0.006890807707481906,0.0068921701313303125,120.687191,0.0,120.694087,27.799999237060547
package-0,2.002037996,39.19710400002077,19.58105329382909,20.27019167585632,259837.517309,18.90595700000995,259876.714413,27.799999237060547
dram,2.002216549,1.1078470000065863,0.553428925476896,0.5495408846368933,121830.547182,0.5577380000031553,121831.655029,27.799999237060547
core,2.002375562,36.28164500001003,18.12462533794863,18.799547028279214,131549.522424,17.46266300001298,131585.804069,27.799999237060547
uncore,2.002533232,0.006895999999997571,0.0034449214287393852,0.0,120.687191,0.006895999999997571,120.694087,27.799999237060547
package-0,3.002877692,58.422214000020176,19.457013447478708,19.208921143855626,259837.517309,39.19710400002077,259895.939523,27.799999237060547
dram,3.003105185,1.6392780000023777,0.5459473701251932,0.5309834987846527,121830.547182,1.1078470000065863,121832.18646,27.799999237060547
core,3.003305742,54.07407999999123,18.008904998353973,17.777452554072582,131549.522424,36.28164500001003,131603.596504,27.799999237060547
uncore,3.003508043,0.006895999999997571,0.0022966531999920364,0.0,120.687191,0.006895999999997571,120.694087,27.799999237060547
package-0,4.003881212,77.64884900001925,19.3946592106595,19.207617691383778,259837.517309,58.422214000020176,259915.166158,27.799999237060547
dram,4.004095965,2.1667430000088643,0.5411959433196942,0.5269432776827991,121830.547182,1.6392780000023777,121832.713925,27.799999237060547
core,4.00422715,71.85320899999351,17.947059353665637,17.76154343793673,131549.522424,54.07407999999123,131621.375633,27.799999237060547
uncore,4.00442837,0.006895999999997571,0.0017224411132820221,0.0,120.687191,0.006895999999997571,120.694087,27.799999237060547
package-0,4.427188051,85.84243100002641,19.390797979505443,19.35428208587292,259837.517309,77.64884900001925,259923.35974,27.799999237060547
dram,4.427377248,2.396294999998645,0.5412949249335497,0.5422309999673687,121830.547182,2.1667430000088643,121832.943477,27.799999237060547
core,4.427552588,79.41428600001382,17.938755444990385,17.860224884705,131549.522424,71.85320899999351,131628.93671,27.799999237060547
uncore,4.427728524,0.006895999999997571,0.0015577254897007902,0.0,120.687191,0.006895999999997571,120.694087,27.799999237060547
