zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488862,0.0,0.0,0.0,242405.378708,0.0,242405.378708,27.799999237060547
dram,0.000638801,0.0,0.0,0.0,121348.544754,0.0,121348.544754,27.799999237060547
core,0.000756599,0.009399000002304092,25.446718654711102,0.0,115413.701183,0.0,115413.710582,27.799999237060547
uncore,0.000871965,0.0,0.0,0.0,119.247619,0.0,119.247619,27.799999237060547
package-0,1.001134034,19.360729000007268,19.341762487054226,19.348902196377658,242405.378708,0.0,242424.739437,27.799999237060547
dram,1.001238643,0.5569450000039069,0.5563993953132621,0.5566047814538958,121348.544754,0.0,121349.101699,27.799999237060547
core,1.00132562,17.893691999997827,17.876162652776678,17.873368100351232,115413.701183,0.009399000002304092,115431.594875,27.799999237060547
uncore,1.001411597,0.00726299999999469,0.007255884886530843,0.007258563283032133,119.247619,0.0,119.254882,27.799999237060547
package-0,2.001671656,39.69075499998871,19.830188032056128,20.318823115262727,242405.378708,19.360729000007268,242445.069463,27.799999237060547
dram,2.001776519,1.105465999993612,0.5523099432833797,0.5482187368480503,121348.544754,0.5569450000039069,121349.65022,27.799999237060547
core,2.001864911,36.77773800000432,18.374794330165525,18.873639924266048,115413.701183,17.893691999997827,115450.478921,27.799999237060547
uncore,2.001951406,0.00726299999999469,0.003628720483567504,0.0,119.247619,0.00726299999999469,119.254882,27.799999237060547
package-0,3.002210751,59.00820999999996,19.65582619587542,19.30702385908174,242405.378708,39.69075499998871,242464.386918,27.799999237060547
dram,3.002316321,1.6357379999972181,0.5448696347497104,0.52998566094067,121348.544754,1.105465999993612,121350.180492,27.799999237060547
core,3.002434923,54.63645700000052,18.19958108796101,17.849075555002567,115413.701183,36.77773800000432,115468.33764,27.799999237060547
uncore,3.002538481,0.00726299999999469,0.002419328863907902,0.0,119.247619,0.00726299999999469,119.254882,27.799999237060547
package-0,4.002797532,78.35105599998496,19.574815905243845,19.33175658913048,242405.378708,59.00820999999996,242483.729764,27.799999237060547
dram,4.00290228,2.16509500000393,0.5409159519489947,0.5290535153353356,121348.544754,1.6357379999972181,121350.709849,27.799999237060547
core,4.002990076,72.5403409999999,18.123097419119443,17.893619557757127,115413.701183,54.63645700000052,115486.241524,27.799999237060547
uncore,4.003076304,0.00726299999999469,0.00181454973522896,0.0,119.247619,0.00726299999999469,119.254882,27.799999237060547
package-0,4.418857436,86.38143099998706,19.549078592186625,19.30147043801797,242405.378708,78.35105599998496,242491.760139,27.799999237060547
dram,4.419066825,2.3861630000028526,0.54001522643021,0.5313497148974792,121348.544754,2.16509500000393,121350.930917,27.799999237060547
core,4.41925757,79.96628700000292,18.097260154079212,17.84869040279423,115413.701183,72.5403409999999,115493.66747,27.799999237060547
uncore,4.41944773,0.00726299999999469,0.0016436976809861938,0.0,119.247619,0.00726299999999469,119.254882,27.799999237060547
