zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000444529,0.0,0.0,0.0,243616.649227,0.0,243616.649227,27.799999237060547
dram,0.000630128,0.0007939999923110008,2.4228738589332055,0.0,121381.927542,0.0,121381.928336,27.799999237060547
core,0.000751314,0.00891099999716971,27.191724381830614,0.0,116535.092843,0.0,116535.101754,27.799999237060547
uncore,0.000839524,0.0,0.0,0.0,119.349914,0.0,119.349914,27.799999237060547
package-0,1.001204667,19.357495000003837,19.339194030604766,19.345527759803982,243616.649227,0.0,243636.006722,27.799999237060547
dram,1.001390869,0.5576159999909578,0.5570888184856925,0.5564777600738763,121381.927542,0.0007939999923110008,121382.485158,27.799999237060547
core,1.001591051,17.897597999995924,17.880677246907016,17.87762781004732,116535.092843,0.00891099999716971,116552.990441,27.799999237060547
uncore,1.001728457,0.00634700000000521,0.006340999417141777,0.006343076141388765,119.349914,0.0,119.356261,27.799999237060547
package-0,2.002092609,39.608053000003565,19.785855506664006,20.232541912820913,243616.649227,19.357495000003837,243656.25728,27.799999237060547
dram,2.002311463,1.1015599999955157,0.5502746371256905,0.543460075436925,121381.927542,0.5576159999909578,121383.029102,27.799999237060547
core,2.002507961,36.69375399999262,18.330043000115737,18.77943383435946,116535.092843,17.897597999995924,116571.786597,27.799999237060547
uncore,2.002724422,0.00634700000000521,0.0031705881857128455,0.0,119.349914,0.00634700000000521,119.356261,27.799999237060547
package-0,3.00307446,58.82925700000487,19.591233386925,19.20202050944166,243616.649227,39.608053000003565,243675.478484,27.799999237060547
dram,3.003283264,1.6324420000019018,0.5436334545692669,0.5303521596365836,121381.927542,1.1015599999955157,121383.559984,27.799999237060547
core,3.003488662,54.463483999992604,18.13735002821508,17.751995135539747,116535.092843,36.69375399999262,116589.556327,27.799999237060547
uncore,3.00369849,0.00634700000000521,0.002113668685411151,0.0,119.349914,0.00634700000000521,119.356261,27.799999237060547
package-0,4.004109215,78.05400000000373,19.494868310848,19.205785161523764,243616.649227,58.82925700000487,243694.703227,27.799999237060547
dram,4.004352215,2.1595410000008997,0.5393697620479735,0.5265792189177964,121381.927542,1.6324420000019018,121384.087083,27.799999237060547
core,4.005237439,72.25158499999088,18.045649612124883,17.77055985806798,116535.092843,54.463483999992604,116607.344428,27.799999237060547
uncore,4.005433403,0.00634700000000521,0.001585234954890818,0.0,119.349914,0.00634700000000521,119.356261,27.799999237060547
package-0,4.399696776,85.65523800000665,19.46936907653474,19.211336085391547,243616.649227,78.05400000000373,243702.304465,27.799999237060547
dram,4.399824134,2.3699889999988955,0.5386966591383753,0.5318853661019984,121381.927542,2.1595410000008997,121384.297531,27.799999237060547
core,4.399915085,79.25455800000054,18.014499483376834,17.699283708792773,116535.092843,72.25158499999088,116614.347401,27.799999237060547
uncore,4.400171179,0.00634700000000521,0.0014426681708462224,0.0,119.349914,0.00634700000000521,119.356261,27.799999237060547
