zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327824,0.0,0.0,0.0,236192.724629,0.0,236192.724629,27.799999237060547
dram,0.000460856,0.0,0.0,0.0,121176.71475,0.0,121176.71475,27.799999237060547
core,0.000544905,0.007323999991058372,36.7108593321389,0.0,109663.305076,0.0,109663.3124,27.799999237060547
uncore,0.000627249,0.0,0.0,0.0,118.727906,0.0,118.727906,27.799999237060547
package-0,1.000894827,18.779676000005566,18.765659009773874,18.76940080415174,236192.724629,0.0,236211.504305,27.799999237060547
dram,1.000995733,0.5542589999968186,0.553845305799497,0.5539557402505529,121176.71475,0.0,121177.269009,27.799999237060547
core,1.001078945,17.31099099999119,17.29807022373564,17.294199394306915,109663.305076,0.007323999991058372,109680.616067,27.799999237060547
uncore,1.001160705,0.008544999999998026,0.00853862208477043,0.008540324650510052,118.727906,0.0,118.736451,27.799999237060547
package-0,2.001416447,39.09053699998185,19.532764844735127,20.300034463795846,236192.724629,18.779676000005566,236231.815166,27.799999237060547
dram,2.001517067,1.0985689999943133,0.5489331073301631,0.5440198600616075,121176.71475,0.5542589999968186,121177.813319,27.799999237060547
core,2.00160047,36.17959499999415,18.07822495027297,18.85854624696725,109663.305076,17.31099099999119,109699.484671,27.799999237060547
uncore,2.001682315,0.008544999999998026,0.00426976676217829,0.0,118.727906,0.008544999999998026,118.736451,27.799999237060547
package-0,3.001937179,58.230381000001216,19.398561816694222,19.130120389386885,236192.724629,39.09053699998185,236250.95501,27.799999237060547
dram,3.002040558,1.6314039999997476,0.5434773188586326,0.5325643039605028,121176.71475,1.0985689999943133,121178.346154,27.799999237060547
core,3.002123909,53.85984799999278,17.942585518470036,17.67127090505284,109663.305076,36.17959499999415,109717.164924,27.799999237060547
uncore,3.002205239,0.008544999999998026,0.002846636203936402,0.0,118.727906,0.008544999999998026,118.736451,27.799999237060547
package-0,4.002476852,77.4335790000041,19.3471316673606,19.192832565305004,236192.724629,58.230381000001216,236270.158208,27.799999237060547
dram,4.002577258,2.160638999994262,0.5398454747716248,0.528949331387011,121176.71475,1.6314039999997476,121178.875389,27.799999237060547
core,4.00266043,71.62261999999464,17.895237149004277,17.753184073385714,109663.305076,53.85984799999278,109734.927696,27.799999237060547
uncore,4.002741697,0.008544999999998026,0.0021350070890762958,0.0,118.727906,0.008544999999998026,118.736451,27.799999237060547
package-0,4.455802421,86.13057799998205,19.33061547810417,19.184797725365126,236192.724629,77.4335790000041,236278.855207,27.799999237060547
dram,4.45589938,2.404351000004681,0.5396177029660176,0.5376067564749543,121176.71475,2.160638999994262,121179.119101,27.799999237060547
core,4.455982501,79.64805099999649,17.875717117115865,17.703379107471502,109663.305076,71.62261999999464,109742.953127,27.799999237060547
uncore,4.456064274,0.008544999999998026,0.0019177870751128177,0.0,118.727906,0.008544999999998026,118.736451,27.799999237060547
