zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535664,0.0,0.0,0.0,256304.081469,0.0,256304.081469,27.799999237060547
dram,0.000658914,0.0,0.0,0.0,121732.660653,0.0,121732.660653,27.799999237060547
core,0.000777575,0.008971999995992519,21.56694477735355,0.0,128279.391879,0.0,128279.400851,27.799999237060547
uncore,0.000866036,0.0,0.0,0.0,120.396969,0.0,120.396969,27.799999237060547
package-0,1.001127066,19.272472999989986,19.25372784011704,19.261733062130936,256304.081469,0.0,256323.353942,27.799999237060547
dram,1.001233956,0.5584700000035809,0.5579268102720754,0.5581587823878559,121732.660653,0.0,121733.219123,27.799999237060547
core,1.001322403,17.80702300000121,17.78970319402735,17.788132710756482,128279.391879,0.008971999995992519,128297.198902,27.799999237060547
uncore,1.001409401,0.007812999999998738,0.007805400771083622,0.007808646062935611,120.396969,0.0,120.404782,27.799999237060547
package-0,2.001669638,39.73647100001108,19.853184066596842,20.45289845746301,256304.081469,19.272472999989986,256343.81794,27.799999237060547
dram,2.001811251,1.1080910000018775,0.5536257758161388,0.5493228890582794,121732.660653,0.5584700000035809,121733.768744,27.799999237060547
core,2.002635041,36.841763999997056,18.40692702756263,19.024416677358047,128279.391879,17.80702300000121,128316.233643,27.799999237060547
uncore,2.002723305,0.007812999999998738,0.003903540581453567,0.0,120.396969,0.007812999999998738,120.404782,27.799999237060547
package-0,3.002985294,59.22830300001078,19.724166830589006,19.466275311131977,256304.081469,39.73647100001108,256363.309772,27.799999237060547
dram,3.003091051,1.6413529999990715,0.5466021945599817,0.5325628142552427,121732.660653,1.1080910000018775,121734.302006,27.799999237060547
core,3.003179191,54.85410799999954,18.267475560374255,17.988727139802453,128279.391879,36.841763999997056,128334.245987,27.799999237060547
uncore,3.003265678,0.007812999999998738,0.002601879635945993,0.0,120.396969,0.007812999999998738,120.404782,27.799999237060547
package-0,4.003528582,78.5930609999923,19.631705214631925,19.354210013586748,256304.081469,59.22830300001078,256382.67453,27.799999237060547
dram,4.003633083,2.1721749999996973,0.54258605953255,0.5305328611828798,121732.660653,1.6413529999990715,121734.832828,27.799999237060547
core,4.003720823,72.7782559999905,18.179229179367002,17.914384714064955,128279.391879,54.85410799999954,128352.170135,27.799999237060547
uncore,4.003807102,0.007812999999998738,0.0019516037534396257,0.0,120.396969,0.007812999999998738,120.404782,27.799999237060547
package-0,4.416339848,86.57363100000657,19.60412648073887,19.336612194428522,256304.081469,78.5930609999923,256390.6551,27.799999237060547
dram,4.416540218,2.3921450000052573,0.5416881860986816,0.5329787953126592,121732.660653,2.1721749999996973,121735.052798,27.799999237060547
core,4.416747653,80.15207799999916,18.150000833462926,17.86648527669801,128279.391879,72.7782559999905,128359.543957,27.799999237060547
uncore,4.416942722,0.007812999999998738,0.0017692112300797041,0.0,120.396969,0.007812999999998738,120.404782,27.799999237060547
