zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616754,0.0,0.0,0.0,233252.381693,0.0,233252.381693,27.799999237060547
dram,0.000813387,0.0,0.0,0.0,121095.499931,0.0,121095.499931,27.799999237060547
core,0.000937463,0.011231000011321157,24.503429763062584,0.0,106941.334383,0.0,106941.345614,27.799999237060547
uncore,0.00106151,0.0,0.0,0.0,118.482973,0.0,118.482973,27.799999237060547
package-0,1.001421717,19.346874000009848,19.324335891788902,19.33318681906986,233252.381693,0.0,233271.728567,27.799999237060547
dram,1.001646196,0.5574930000002496,0.5568435494705971,0.5570985948077737,121095.499931,0.0,121096.057424,27.799999237060547
core,1.001846793,17.888260000006994,17.867421101704128,17.86438167874924,106941.334383,0.011231000011321157,106959.222643,27.799999237060547
uncore,1.002048225,0.006773999999992952,0.0067661086401232156,0.006769207651436419,118.482973,0.0,118.489747,27.799999237060547
package-0,2.002409048,39.667072999989614,19.81212908836618,20.300005893916886,233252.381693,19.346874000009848,233292.048766,27.799999237060547
dram,2.002635735,1.1052219999983208,0.5520145369756603,0.5471846967759085,121095.499931,0.5574930000002496,121096.605153,27.799999237060547
core,2.002848624,36.75607100001071,18.35819908954602,18.84906119796202,106941.334383,17.888260000006994,106978.090454,27.799999237060547
uncore,2.003061304,0.006773999999992952,0.0033833442272004294,0.0,118.482973,0.006773999999992952,118.489747,27.799999237060547
package-0,3.003416215,58.868622999987565,19.60218344461606,19.182260721443942,233252.381693,39.667072999989614,233311.250316,27.799999237060547
dram,3.003699003,1.6356769999983953,0.5446507659965917,0.5299221214431158,121095.499931,1.1052219999983208,121097.135608,27.799999237060547
core,3.004541233,54.51957500001299,18.154029362517687,17.745659337631206,106941.334383,36.75607100001071,106995.853958,27.799999237060547
uncore,3.004755385,0.006773999999992952,0.0022556191038088165,0.0,118.482973,0.006773999999992952,118.489747,27.799999237060547
package-0,4.005115387,78.13352800000575,19.50963397608259,19.232164854927095,233252.381693,58.868622999987565,233330.515221,27.799999237060547
dram,4.005337836,2.166437000007136,0.5409507798288404,0.5298579888434211,121095.499931,1.6356769999983953,121097.666368,27.799999237060547
core,4.005539505,72.31457300001057,18.056663848160124,17.764755919052195,106941.334383,54.51957500001299,107013.648956,27.799999237060547
uncore,4.005753532,0.006773999999992952,0.0016914411000849242,0.0,118.482973,0.006773999999992952,118.489747,27.799999237060547
package-0,4.445360383,86.60762699999032,19.483649821968534,19.247290377003637,233252.381693,78.13352800000575,233338.98932,27.799999237060547
dram,4.445542968,2.39995700000145,0.539905357016832,0.5303958861864421,121095.499931,2.166437000007136,121097.899888,27.799999237060547
core,4.445718527,80.15104000001156,18.031146335726213,17.79903159959548,106941.334383,72.31457300001057,107021.485423,27.799999237060547
uncore,4.445899597,0.006773999999992952,0.001523910173568112,0.0,118.482973,0.006773999999992952,118.489747,27.799999237060547
