zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632018,0.0,0.0,0.0,254487.324646,0.0,254487.324646,27.799999237060547
dram,0.000784654,0.0,0.0,0.0,121682.588455,0.0,121682.588455,27.799999237060547
core,0.00090013,0.008301000008941628,16.324034360787763,0.0,126597.314703,0.0,126597.323004,27.799999237060547
uncore,0.000989377,0.0,0.0,0.0,120.248959,0.0,120.248959,27.799999237060547
package-0,1.001245972,19.650950000010198,19.629503432703736,19.639479483459965,254487.324646,0.0,254506.975596,27.799999237060547
dram,1.001351441,0.5596299999888288,0.5590192334629626,0.5593033366378521,121682.588455,0.0,121683.148085,27.799999237060547
core,1.001477642,18.1845239999966,18.164677854242743,18.165613300876828,126597.314703,0.008301000008941628,126615.499227,27.799999237060547
uncore,1.001592144,0.007202000000006592,0.007194139912950179,0.007197796098404135,120.248959,0.0,120.256161,27.799999237060547
package-0,2.001820715,40.128742000000784,20.047676067207153,20.466065865222777,254487.324646,19.650950000010198,254527.453388,27.799999237060547
dram,2.001927702,1.111202999993111,0.5551392014424535,0.5512571544613478,121682.588455,0.5596299999888288,121683.699658,27.799999237060547
core,2.002016312,37.217190000010305,18.593111372688767,19.02176738328262,126597.314703,18.1845239999966,126634.531893,27.799999237060547
uncore,2.002103156,0.007202000000006592,0.0035980037210275677,0.0,120.248959,0.007202000000006592,120.256161,27.799999237060547
package-0,3.00236484,59.48318500001915,19.813122535295392,19.34388102819428,254487.324646,40.128742000000784,254546.807831,27.799999237060547
dram,3.00247029,1.6403149999969173,0.5463688955359657,0.5288232566885985,121682.588455,1.111202999993111,121684.22877,27.799999237060547
core,3.002558584,55.113080000010086,18.357493926012637,17.886123979559578,126597.314703,37.217190000010305,126652.427783,27.799999237060547
uncore,3.00264484,0.007202000000006592,0.0023988982516535066,0.0,120.248959,0.007202000000006592,120.256161,27.799999237060547
package-0,4.002906574,78.965251000016,19.727734855369572,19.471521723138768,254487.324646,59.48318500001915,254566.289897,27.799999237060547
dram,4.003011126,2.167779999988852,0.5415722551751841,0.5271795201566409,121682.588455,1.6403149999969173,121684.756235,27.799999237060547
core,4.003114047,73.15447600001062,18.276040254863673,18.03163145683913,126597.314703,55.113080000010086,126670.469179,27.799999237060547
uncore,4.003229769,0.007202000000006592,0.001799261632543572,0.0,120.248959,0.007202000000006592,120.256161,27.799999237060547
package-0,4.377899142,86.28377500001807,19.710092614447028,19.521724571320156,254487.324646,78.965251000016,254573.608421,27.799999237060547
dram,4.378114293,2.3675470000016503,0.5408267155566497,0.5328665114287598,121682.588455,2.167779999988852,121684.956002,27.799999237060547
core,4.378310766,79.9241730000067,18.25734736296469,18.057761409975363,126597.314703,73.15447600001062,126677.238876,27.799999237060547
uncore,4.378509499,0.007202000000006592,0.0016451770568608952,0.0,120.248959,0.007202000000006592,120.256161,27.799999237060547
