zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345938,0.0,0.0,0.0,239816.351766,0.0,239816.351766,27.799999237060547
dram,0.000474306,0.0,0.0,0.0,121277.028763,0.0,121277.028763,27.799999237060547
core,0.000568872,0.0065919999906327575,26.048849458959854,0.0,113016.925092,0.0,113016.931684,27.799999237060547
uncore,0.000659604,0.0,0.0,0.0,119.027039,0.0,119.027039,27.799999237060547
package-0,1.000926767,19.84797199998866,19.832682925223555,19.837699245811205,239816.351766,0.0,239836.199738,27.799999237060547
dram,1.001038039,0.5591419999982463,0.5587112877903548,0.5588526037659122,121277.028763,0.0,121277.587905,27.799999237060547
core,1.001132831,18.399244999993243,18.38507189291578,18.38313347816228,113016.925092,0.0065919999906327575,113035.324337,27.799999237060547
uncore,1.001225977,0.007384999999999309,0.007379311266805794,0.007381177730923127,119.027039,0.0,119.034424,27.799999237060547
package-0,2.00149285,40.112690999987535,20.042984195332174,20.253329297228632,239816.351766,19.84797199998866,239856.464457,27.799999237060547
dram,2.001604819,1.1057100000034552,0.5524866944154128,0.5462608036871258,121277.028763,0.5591419999982463,121278.134473,27.799999237060547
core,2.001697124,37.20193099998869,18.588573752602212,18.792118026917596,113016.925092,18.399244999993243,113054.127023,27.799999237060547
uncore,2.001790613,0.007384999999999309,0.003690040099343129,0.0,119.027039,0.007384999999999309,119.034424,27.799999237060547
package-0,3.002054883,59.35366900000372,19.77204367458329,19.23010773932405,239816.351766,40.112690999987535,239875.705435,27.799999237060547
dram,3.002162697,1.6359210000082385,0.5449621229031154,0.5299114553666737,121277.028763,1.1057100000034552,121278.664684,27.799999237060547
core,3.002256999,55.00486400000227,18.3233588023428,17.79287516808869,113016.925092,37.20193099998869,113071.929956,27.799999237060547
uncore,3.002350531,0.007384999999999309,0.0024601097960224626,0.0,119.027039,0.007384999999999309,119.034424,27.799999237060547
package-0,4.002616209,78.64024099998642,19.647918803835836,19.27552201785313,239816.351766,59.35366900000372,239894.992007,27.799999237060547
dram,4.002731477,2.1670480000029784,0.5414274245176933,0.5308226979208163,121277.028763,1.6359210000082385,121279.195811,27.799999237060547
core,4.002824734,72.83410300000105,18.19728072672722,17.819023977218478,113016.925092,55.00486400000227,113089.759195,27.799999237060547
uncore,4.002918737,0.007384999999999309,0.0018451098130070473,0.0,119.027039,0.007384999999999309,119.034424,27.799999237060547
package-0,4.3719611050000005,85.71157299997867,19.605589195849877,19.146847126408854,239816.351766,78.64024099998642,239902.063339,27.799999237060547
dram,4.37206591,2.363884999998845,0.5407129585198545,0.5329700186253354,121277.028763,2.1670480000029784,121279.392648,27.799999237060547
core,4.372157038,79.373087999993,18.15572975815403,17.705426100325045,113016.925092,72.83410300000105,113096.29818,27.799999237060547
uncore,4.372251458,0.007384999999999309,0.0016892383507110973,0.0,119.027039,0.007384999999999309,119.034424,27.799999237060547
