zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399975,0.0,0.0,0.0,232136.661282,0.0,232136.661282,27.799999237060547
dram,0.000519901,0.0,0.0,0.0,121064.618113,0.0,121064.618113,27.799999237060547
core,0.000611232,0.006957999998121522,26.106173101117417,0.0,105908.659109,0.0,105908.666067,27.799999237060547
uncore,0.000698957,0.0,0.0,0.0,118.39203,0.0,118.39203,27.799999237060547
package-0,1.001049668,19.651256000011927,19.635168297935213,19.64039870904397,232136.661282,0.0,232156.312538,27.799999237060547
dram,1.001270478,0.557371000002604,0.5569147025224715,0.5570630533184773,121064.618113,0.0,121065.175484,27.799999237060547
core,1.001478598,18.2070459999959,18.19214061523348,18.190032477284205,105908.659109,0.006957999998121522,105926.866155,27.799999237060547
uncore,1.001675314,0.005859999999998422,0.005855202650955213,0.005856762358339682,118.39203,0.0,118.39789,27.799999237060547
package-0,2.00203486,39.88704400000279,19.92570592818835,20.21620013956783,232136.661282,19.651256000011927,232176.548326,27.799999237060547
dram,2.002265679,1.103023999996367,0.5510193198488236,0.5451248182000374,121064.618113,0.557371000002604,121065.721137,27.799999237060547
core,2.002481787,36.9900789999956,18.47851739563143,18.764851378966448,105908.659109,18.2070459999959,105945.649188,27.799999237060547
uncore,2.00269697,0.005859999999998422,0.00292738255407305,0.0,118.39203,0.005859999999998422,118.39789,27.799999237060547
package-0,3.003042154,59.18216100000427,19.708861209173673,19.27523136061414,232136.661282,39.88704400000279,232195.843443,27.799999237060547
dram,3.003251696,1.6321979999920586,0.5435550730858242,0.5286286307534596,121064.618113,1.103023999996367,121066.250311,27.799999237060547
core,3.003433949,54.835370000000694,18.261291551750222,17.82689955819169,105908.659109,36.9900789999956,105963.494479,27.799999237060547
uncore,3.003611941,0.005859999999998422,0.0019514989776348026,0.0,118.39203,0.005859999999998422,118.39789,27.799999237060547
package-0,4.003963845,78.56382500001928,19.6226987024511,19.364201324532143,232136.661282,59.18216100000427,232215.225107,27.799999237060547
dram,4.004185208,2.1593569999968167,0.5393374342702362,0.526684035288367,121064.618113,1.6321979999920586,121066.77747,27.799999237060547
core,4.004393773,72.76543899999524,18.174449696767446,17.913914196344454,105908.659109,54.835370000000694,105981.424548,27.799999237060547
uncore,4.004590557,0.005859999999998422,0.0014636381871211625,0.0,118.39203,0.005859999999998422,118.39789,27.799999237060547
package-0,4.394085749,86.10372300000745,19.596531954370544,19.327976147386398,232136.661282,78.56382500001928,232222.765005,27.799999237060547
dram,4.394285171,2.3674249999894528,0.5388073598381452,0.5333670748461548,121064.618113,2.1593569999968167,121066.985538,27.799999237060547
core,4.394477976,79.73502599999483,18.14706647343611,17.86602568010042,105908.659109,72.76543899999524,105988.394135,27.799999237060547
uncore,4.394669831,0.005859999999998422,0.0013336900339671785,0.0,118.39203,0.005859999999998422,118.39789,27.799999237060547
