zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470669,0.0,0.0,0.0,235932.972487,0.0,235932.972487,27.799999237060547
dram,0.00059709,0.0,0.0,0.0,121169.576645,0.0,121169.576645,27.799999237060547
core,0.000765609,0.010437000004458241,33.645058668375974,0.0,109422.735441,0.0,109422.745878,27.799999237060547
uncore,0.000863103,0.0,0.0,0.0,118.706483,0.0,118.706483,27.799999237060547
package-0,1.001125724,19.634531999996398,19.615513856998398,19.621594756574382,235932.972487,0.0,235952.607019,27.799999237060547
dram,1.00123283,0.5582880000001751,0.557747238396177,0.5579201426071089,121169.576645,0.0,121170.134933,27.799999237060547
core,1.001321592,18.172560000006342,18.154957933162073,18.15015593064104,109422.735441,0.010437000004458241,109440.908001,27.799999237060547
uncore,1.001408759,0.006835999999992737,0.006829378603285435,0.006831495742084638,118.706483,0.0,118.713319,27.799999237060547
package-0,2.00167148,40.138203000009526,20.053764791794176,20.49219510435615,235932.972487,19.634531999996398,235973.11069,27.799999237060547
dram,2.001809098,1.1053440000105184,0.5522496507934501,0.5467498130073115,121169.576645,0.5582880000001751,121170.681989,27.799999237060547
core,2.002654525,37.24880600000324,18.61017032324689,19.065569033485747,109422.735441,18.172560000006342,109459.984247,27.799999237060547
uncore,2.002742093,0.006835999999992737,0.003415387981283736,0.0,118.706483,0.006835999999992737,118.713319,27.799999237060547
package-0,3.003002415,59.66079700001865,19.86806796043634,19.49687981867571,235932.972487,40.138203000009526,235992.633284,27.799999237060547
dram,3.003108982,1.6349450000125216,0.5444647072316888,0.5289034361358284,121169.576645,1.1053440000105184,121171.21159,27.799999237060547
core,3.00319663,55.291789000009885,18.41311341358647,18.019217688047707,109422.735441,37.24880600000324,109478.02723,27.799999237060547
uncore,3.003283282,0.006835999999992737,0.002276505165986235,0.0,118.706483,0.006835999999992737,118.713319,27.799999237060547
package-0,4.003544282,79.11362800002098,19.761655686733413,19.44228892433263,235932.972487,59.66079700001865,236012.086115,27.799999237060547
dram,4.003648848,2.160823000012897,0.5397482229764243,0.5255930108556571,121169.576645,1.6349450000125216,121171.737468,27.799999237060547
core,4.003736778,73.30517099999997,18.310771304265437,18.003620005136423,109422.735441,55.291789000009885,109496.040612,27.799999237060547
uncore,4.003823016,0.006835999999992737,0.00170755256318583,0.0,118.706483,0.006835999999992737,118.713319,27.799999237060547
package-0,4.385526154,86.51936999999452,19.72912768508828,19.38820617207201,235932.972487,79.11362800002098,236019.491857,27.799999237060547
dram,4.385628617,2.3641910000005737,0.5391096365004832,0.5324166994444447,121169.576645,2.160823000012897,121171.940836,27.799999237060547
core,4.385818746,80.15403000000515,18.277630689458302,17.93028846211841,109422.735441,73.30517099999997,109502.889471,27.799999237060547
uncore,4.386011712,0.006835999999992737,0.0015588222250708566,0.0,118.706483,0.006835999999992737,118.713319,27.799999237060547
