zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054923,0.0,0.0,0.0,1481.761709,0.0,1481.761709,27.799999237060547
dram,0.000704051,0.0009160000045085326,2.331109120613348,0.0,121935.628822,0.0,121935.629738,27.799999237060547
core,0.000825885,0.008667000016430393,22.056465815736498,0.0,135054.430199,0.0,135054.438866,27.799999237060547
uncore,0.000942354,0.0,0.0,0.0,121.010005,0.0,121.010005,27.799999237060547
package-0,1.00130054,19.262584999999945,19.24230328521817,19.24985947614619,1481.761709,0.0,1501.024294,27.799999237060547
dram,1.001534611,0.5568840000050841,0.5562976528219497,0.555600708484617,121935.628822,0.0009160000045085326,121936.185706,27.799999237060547
core,1.001749473,17.804764000000432,17.786017235471952,17.784340288365232,135054.430199,0.008667000016430393,135072.234963,27.799999237060547
uncore,1.001962444,0.008116999999998598,0.008108453552110963,0.00811163763159784,121.010005,0.0,121.018122,27.799999237060547
package-0,2.002339918,39.40138899999988,19.680145535079923,20.117996419017665,1481.761709,19.262584999999945,1521.163098,27.799999237060547
dram,2.002563317,1.1069920000009006,0.5529186716282257,0.5495396238023291,121935.628822,0.5568840000050841,121936.735814,27.799999237060547
core,2.002763788,36.48776099999668,18.224851076421448,18.663693571000714,135054.430199,17.804764000000432,135090.91796,27.799999237060547
uncore,2.00296606,0.008116999999998598,0.004054266749535572,0.0,121.010005,0.008116999999998598,121.018122,27.799999237060547
package-0,3.003321789,58.56900299999984,19.503022363930633,19.14875504221655,1481.761709,39.40138899999988,1540.330712,27.799999237060547
dram,3.003538746,1.6384240000043064,0.5455824459515687,0.5309091256564571,121935.628822,1.1069920000009006,121937.267246,27.799999237060547
core,3.00371361,54.20384100000956,18.049457376526107,17.698649202167736,135054.430199,36.48776099999668,135108.63404,27.799999237060547
uncore,3.003907773,0.008116999999998598,0.0027028978541430533,0.0,121.010005,0.008116999999998598,121.018122,27.799999237060547
package-0,4.004241132,77.77708399999983,19.424866262754865,19.190374137734974,1481.761709,58.56900299999984,1559.538793,27.799999237060547
dram,4.004451536,2.1684519999980694,0.5415719892142768,0.52953939664018,121935.628822,1.6384240000043064,121937.797274,27.799999237060547
core,4.004639418,71.96056999999564,17.97218893474495,17.740360058461935,135054.430199,54.20384100000956,135126.390769,27.799999237060547
uncore,4.004839177,0.008116999999998598,0.0020272248758355913,0.0,121.010005,0.008116999999998598,121.018122,27.799999237060547
package-0,4.406118705,85.50051399999984,19.405925198762123,19.217222378238922,1481.761709,77.77708399999983,1567.262223,27.799999237060547
dram,4.406307431,2.383906000002753,0.5410716187850488,0.5360866131202187,121935.628822,2.1684519999980694,121938.012728,27.799999237060547
core,4.406488137,79.09428000001935,17.95191174324783,17.7498975781903,135054.430199,71.96056999999564,135133.524479,27.799999237060547
uncore,4.406678468,0.008116999999998598,0.001842303484144262,0.0,121.010005,0.008116999999998598,121.018122,27.799999237060547
