zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467395,0.0,0.0,0.0,239557.324475,0.0,239557.324475,27.799999237060547
dram,0.000593246,0.0,0.0,0.0,121269.867771,0.0,121269.867771,27.799999237060547
core,0.000751811,0.005431999990832992,16.000094229812817,0.0,112777.1848,0.0,112777.190232,27.799999237060547
uncore,0.000874788,0.0,0.0,0.0,119.008728,0.0,119.008728,27.799999237060547
package-0,1.001213643,19.248242000001483,19.2293545241714,19.235878658362545,239557.324475,0.0,239576.572717,27.799999237060547
dram,1.001426094,0.5591409999906318,0.5585923388649596,0.5587818580384878,121269.867771,0.0,121270.426912,27.799999237060547
core,1.001627619,17.787673999991966,17.770219717011305,17.77082028507505,112777.1848,0.005431999990832992,112794.972474,27.799999237060547
uncore,1.001841497,0.006408999999990783,0.006402711122669165,0.006404883434095372,119.008728,0.0,119.015137,27.799999237060547
package-0,2.002193928,39.48348100000294,19.722518499576378,20.215689962846515,239557.324475,19.248242000001483,239596.807956,27.799999237060547
dram,2.002418668,1.1061369999952149,0.5525299921116357,0.5464675533117768,121269.867771,0.5591409999906318,121270.973908,27.799999237060547
core,2.002620168,36.56912000000011,18.26675681693762,18.763301455944312,112777.1848,17.787673999991966,112813.75392,27.799999237060547
uncore,2.002841689,0.006408999999990783,0.0032013798647488505,0.0,119.008728,0.006408999999990783,119.015137,27.799999237060547
package-0,3.003208836,58.618868999998085,19.520434029446545,19.116275261244827,239557.324475,39.48348100000294,239615.943344,27.799999237060547
dram,3.003421228,1.6357379999972181,0.5447105388267653,0.5290720258544737,121269.867771,1.1061369999952149,121271.503509,27.799999237060547
core,3.003635287,54.27433600000222,18.073678551868575,17.68753174045503,112777.1848,36.56912000000011,112831.459136,27.799999237060547
uncore,3.00384832,0.006408999999990783,0.0021342353380196925,0.0,119.008728,0.006408999999990783,119.015137,27.799999237060547
package-0,4.004222074,77.767989999993,19.42269299894188,19.12948267308273,239557.324475,58.618868999998085,239635.092465,27.799999237060547
dram,4.004449982,2.165643000000273,0.5408731681803346,0.5293615574281989,121269.867771,1.6357379999972181,121272.033414,27.799999237060547
core,4.004622072,71.9553820000001,17.970983874055587,17.662913253252086,112777.1848,54.27433600000222,112849.140182,27.799999237060547
uncore,4.004864066,0.006408999999990783,0.0016006590813270433,0.0,119.008728,0.006408999999990783,119.015137,27.799999237060547
package-0,4.439596325,86.07570799998939,19.389268895145214,19.081878300286203,239557.324475,77.767989999993,239643.400183,27.799999237060547
dram,4.439800952,2.3973319999931846,0.5400189653834722,0.5321631405136376,121269.867771,2.165643000000273,121272.265103,27.799999237060547
core,4.439990952,79.63321899999573,17.93804468244507,17.63511366700398,112777.1848,71.9553820000001,112856.818019,27.799999237060547
uncore,4.440196074,0.006408999999990783,0.0014436805370084472,0.0,119.008728,0.006408999999990783,119.015137,27.799999237060547
