zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286492,0.0,0.0,0.0,260439.868367,0.0,260439.868367,27.799999237060547
dram,0.00043856,0.0007929999992484227,4.9594426364998885,0.0,121847.276815,0.0,121847.277608,27.799999237060547
core,0.000564836,0.00769100000616163,48.09971422954546,0.0,132106.919678,0.0,132106.927369,27.799999237060547
uncore,0.000681658,0.0,0.0,0.0,120.740169,0.0,120.740169,27.799999237060547
package-0,1.000946949,19.566417000023648,19.55092443693041,19.55404859499015,260439.868367,0.0,260459.434784,27.799999237060547
dram,1.001054921,0.5598129999998491,0.5593697436682018,0.5586666299491587,121847.276815,0.0007929999992484227,121847.836628,27.799999237060547
core,1.001144272,18.10243199998513,18.08809861079586,18.083302876910054,132106.919678,0.00769100000616163,132125.02211,27.799999237060547
uncore,1.001231423,0.005981000000005565,0.005976264282686414,0.005977219265366958,120.740169,0.0,120.74615,27.799999237060547
package-0,2.001489792,39.91042000000016,19.941746210395653,20.33265959218397,260439.868367,19.566417000023648,260479.778787,27.799999237060547
dram,2.001594217,1.1116299999994226,0.5554399913569067,0.5515093179146927,121847.276815,0.5598129999998491,121848.388445,27.799999237060547
core,2.001732056,36.984525000007125,18.47978576176779,18.871564723906612,132106.919678,18.10243199998513,132143.904203,27.799999237060547
uncore,2.001819817,0.005981000000005565,0.0029884823082414794,0.0,120.740169,0.005981000000005565,120.74615,27.799999237060547
package-0,3.002075193,59.18789800000377,19.716680138839823,19.266500583765502,260439.868367,39.91042000000016,260499.056265,27.799999237060547
dram,3.002183089,1.646601999993436,0.5485162684750595,0.5346673641739301,121847.276815,1.1116299999994226,121848.923417,27.799999237060547
core,3.002271757,54.81864700000733,18.261194687857422,17.823966492083912,132106.919678,36.984525000007125,132161.738325,27.799999237060547
uncore,3.002358142,0.005981000000005565,0.001992391483652675,0.0,120.740169,0.005981000000005565,120.74615,27.799999237060547
package-0,4.002617039,78.4863100000075,19.60943756193469,19.287682898500833,260439.868367,59.18789800000377,260518.354677,27.799999237060547
dram,4.002721701,2.1799259999970673,0.5446443180546575,0.5330274943984047,121847.276815,1.646601999993436,121849.456741,27.799999237060547
core,4.00281014,72.65832299998146,18.15334226087178,17.829757894039687,132106.919678,54.81864700000733,132179.578001,27.799999237060547
uncore,4.002896483,0.005981000000005565,0.0014943248836393162,0.0,120.740169,0.005981000000005565,120.74615,27.799999237060547
package-0,4.409026025,86.34389499999816,19.58454445843006,19.339322148550245,260439.868367,78.4863100000075,260526.212262,27.799999237060547
dram,4.409222021,2.4007500000006985,0.5445387321082822,0.5434986034776291,121847.276815,2.1799259999970673,121849.677565,27.799999237060547
core,4.409406937,79.92887299999711,18.129487519420877,17.894494128617367,132106.919678,72.65832299998146,132186.848551,27.799999237060547
uncore,4.409505974,0.005981000000005565,0.0013566119574056935,0.0,120.740169,0.005981000000005565,120.74615,27.799999237060547
