zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000675463,0.0,0.0,0.0,241112.026306,0.0,241112.026306,27.799999237060547
dram,0.000815259,0.0,0.0,0.0,121312.731186,0.0,121312.731186,27.799999237060547
core,0.000906628,0.010009999998146668,19.87897852265363,0.0,114216.545312,0.0,114216.555322,27.799999237060547
uncore,0.001069479,0.0,0.0,0.0,119.134521,0.0,119.134521,27.799999237060547
package-0,1.00134,19.851144999993267,19.82776505117764,19.83774252195672,241112.026306,0.0,241131.877451,27.799999237060547
dram,1.001445912,0.5613389999925857,0.5606778755542702,0.5609600126032709,121312.731186,0.0,121313.292525,27.799999237060547
core,1.001534155,18.388074999995297,18.366418201240467,18.3656570702522,114216.545312,0.010009999998146668,114234.933387,27.799999237060547
uncore,1.001620333,0.006225999999998066,0.00621866724607752,0.006221796523158038,119.134521,0.0,119.140747,27.799999237060547
package-0,2.001879432,40.28102499997476,20.123151190927953,20.41872414836814,241112.026306,19.851144999993267,241152.307331,27.799999237060547
dram,2.002019648,1.1122409999952652,0.5556411189553305,0.5506011768473043,121312.731186,0.5613389999925857,121313.843427,27.799999237060547
core,2.002844513,37.389492000002065,18.67863095510862,18.991041168700086,114216.545312,18.388074999995297,114253.934804,27.799999237060547
uncore,2.002931887,0.006225999999998066,0.003110316565051585,0.0,119.134521,0.006225999999998066,119.140747,27.799999237060547
package-0,3.00318905,59.69180299999425,19.87714732906383,19.385359954817453,241112.026306,40.28102499997476,241171.718109,27.799999237060547
dram,3.003293939,1.645076999993762,0.5478044932992474,0.5321382613744592,121312.731186,1.1122409999952652,121314.376263,27.799999237060547
core,3.003415803,55.31882800000312,18.420962995996444,17.905857874967115,114216.545312,37.389492000002065,114271.86414,27.799999237060547
uncore,3.003503967,0.006225999999998066,0.002073234733263542,0.0,119.134521,0.006225999999998066,119.140747,27.799999237060547
package-0,4.003757946,79.01523899997119,19.736023670131303,19.312464762557507,241112.026306,59.69180299999425,241191.041545,27.799999237060547
dram,4.003862241,2.176630000001751,0.5436675474862276,0.5312512009819718,121312.731186,1.645076999993762,121314.907816,27.799999237060547
core,4.003949784,73.20135099999607,18.283860357899304,17.87236986752253,114216.545312,55.31882800000312,114289.746663,27.799999237060547
uncore,4.004036302,0.006225999999998066,0.0015550985471327137,0.0,119.134521,0.006225999999998066,119.140747,27.799999237060547
package-0,4.391006955,86.52577899998869,19.70638317337865,19.39985944564142,241112.026306,79.01523899997119,241198.552085,27.799999237060547
dram,4.3911766199999995,2.384760000000824,0.5431328660625969,0.5376035207047648,121312.731186,2.176630000001751,121315.115946,27.799999237060547
core,4.391266371,80.1339500000031,18.250633997720307,17.907027483086075,114216.545312,73.20135099999607,114296.679262,27.799999237060547
uncore,4.391392475,0.006225999999998066,0.0014179813583352241,0.0,119.134521,0.006225999999998066,119.140747,27.799999237060547
