zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438453,0.0,0.0,0.0,240939.33229,0.0,240939.33229,27.799999237060547
dram,0.000589472,0.0,0.0,0.0,121307.962094,0.0,121307.962094,27.799999237060547
core,0.000708151,0.010437000004458241,32.69572955133277,0.0,114056.677801,0.0,114056.688238,27.799999237060547
uncore,0.000823745,0.0,0.0,0.0,119.121216,0.0,119.121216,27.799999237060547
package-0,1.001175671,19.417431000008946,19.39937817147511,19.405566979713424,240939.33229,0.0,240958.749721,27.799999237060547
dram,1.001398992,0.5593859999935376,0.5588659260691288,0.5590442160131052,121307.962094,0.0,121308.52148,27.799999237060547
core,1.001608294,17.956375000008848,17.93968054856652,17.93497305965496,114056.677801,0.010437000004458241,114074.634176,27.799999237060547
uncore,1.001744661,0.007140999999990072,0.007134360849395955,0.007136636860039676,119.121216,0.0,119.128357,27.799999237060547
package-0,2.002106155,39.813068999996176,19.88811273781244,20.376851520973766,240939.33229,19.417431000008946,240979.145359,27.799999237060547
dram,2.002325229,1.1091279999964172,0.5540507993642815,0.5492356311143026,121307.962094,0.5593859999935376,121309.071222,27.799999237060547
core,2.002534348,36.895719000007375,18.430787614360135,18.92189891744779,114056.677801,17.956375000008848,114093.57352,27.799999237060547
uncore,2.002744039,0.007140999999990072,0.003567195813528839,0.0,119.121216,0.007140999999990072,119.128357,27.799999237060547
package-0,3.003101266,59.074190000013914,19.672676495269023,19.241836696587562,240939.33229,39.813068999996176,240998.40648,27.799999237060547
dram,3.003292353,1.6395840000041062,0.5460084280274067,0.5299249055578645,121307.962094,1.1091279999964172,121309.601678,27.799999237060547
core,3.003469354,54.705610000004526,18.217867532439964,17.792059673248204,114056.677801,36.895719000007375,114111.383411,27.799999237060547
uncore,3.0036854,0.007140999999990072,0.002378070403546586,0.0,119.121216,0.007140999999990072,119.128357,27.799999237060547
package-0,4.004044747,78.37248000002,19.574523718003434,19.28006355336579,240939.33229,59.074190000013914,241017.70477,27.799999237060547
dram,4.00420026,2.168879000004381,0.5417051167329973,0.5287951024925432,121307.962094,1.6395840000041062,121310.130973,27.799999237060547
core,4.004334127,72.55144999999902,18.120647436449104,17.828985333051925,114056.677801,54.705610000004526,114129.229251,27.799999237060547
uncore,4.004487543,0.007140999999990072,0.0017835555780553647,0.0,119.121216,0.007140999999990072,119.128357,27.799999237060547
package-0,4.398329212,85.96218200001749,19.545329398458215,19.24887938780816,240939.33229,78.37248000002,241025.294472,27.799999237060547
dram,4.398529576,2.379449999993085,0.5410185380940746,0.5340467624887061,121307.962094,2.168879000004381,121310.341544,27.799999237060547
core,4.398722387,79.56925499999488,18.09176154886927,17.798443471446188,114056.677801,72.55144999999902,114136.247056,27.799999237060547
uncore,4.398914987,0.007140999999990072,0.0016236581481164317,0.0,119.121216,0.007140999999990072,119.128357,27.799999237060547
