zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469632,0.0,0.0,0.0,254056.32166,0.0,254056.32166,27.799999237060547
dram,0.000616224,0.000853999998071231,2.4036025839325386,0.0,121670.660202,0.0,121670.661056,27.799999237060547
core,0.000731477,0.008300000001327135,23.360540392139416,0.0,126198.397207,0.0,126198.405507,27.799999237060547
uncore,0.000820043,0.0,0.0,0.0,120.211423,0.0,120.211423,27.799999237060547
package-0,1.00121177,19.158337000000756,19.14018773806227,19.146984216942972,254056.32166,0.0,254075.479997,27.799999237060547
dram,1.001442168,0.5578590000077384,0.5573305236000062,0.5566749318556717,121670.660202,0.000853999998071231,121671.218061,27.799999237060547
core,1.00165668,17.69953899999382,17.682771700749562,17.68075558494502,126198.397207,0.008300000001327135,126216.096746,27.799999237060547
uncore,1.001871021,0.007018999999999664,0.007012350692727001,0.007014840704530408,120.211423,0.0,120.218442,27.799999237060547
package-0,2.002233189,39.26357100001769,19.61233806248479,20.084447480590214,254056.32166,19.158337000000756,254095.585231,27.799999237060547
dram,2.00245958,1.104976999995415,0.5519411995197933,0.5465523423616355,121670.660202,0.5578590000077384,121671.765179,27.799999237060547
core,2.002673236,36.35030900000129,18.15715001530267,18.63148723050933,126198.397207,17.69953899999382,126234.747516,27.799999237060547
uncore,2.002888322,0.007018999999999664,0.0035060234551898533,0.0,120.211423,0.007018999999999664,120.218442,27.799999237060547
package-0,3.003258598,58.42422700001043,19.455211616044487,19.140970296822243,254056.32166,39.26357100001769,254114.745887,27.799999237060547
dram,3.003482547,1.6363479999999981,0.5449023162511922,0.5308250681857818,121670.660202,1.104976999995415,121672.29655,27.799999237060547
core,3.003695874,54.06144599999243,18.00240972292242,17.692940536060362,126198.397207,36.35030900000129,126252.458653,27.799999237060547
uncore,3.003883931,0.007018999999999664,0.0023373202752513156,0.0,120.211423,0.007018999999999664,120.218442,27.799999237060547
package-0,4.004238087,77.57865800001309,19.375334876385693,19.13569868184902,254056.32166,58.42422700001043,254133.900318,27.799999237060547
dram,4.004460439,2.1685730000026524,0.541602924852511,0.5317045038297652,121670.660202,1.6363479999999981,121672.828775,27.799999237060547
core,4.004629033,71.76458600000478,17.923265519945428,17.685826990255052,126198.397207,54.06144599999243,126270.161793,27.799999237060547
uncore,4.00479165,0.007018999999999664,0.0017530011346332097,0.0,120.211423,0.007018999999999664,120.218442,27.799999237060547
package-0,4.409980484,85.35811800000374,19.356778337973406,19.17365426045286,254056.32166,77.57865800001309,254141.679778,27.799999237060547
dram,4.410180518,2.3858579999941867,0.5410443146340926,0.5355317034633752,121670.660202,2.1685730000026524,121673.04606,27.799999237060547
core,4.410372296,78.94407199999841,17.902256265782654,17.694927711152832,126198.397207,71.76458600000478,126277.341279,27.799999237060547
uncore,4.410579935,0.007018999999999664,0.001591708326491253,0.0,120.211423,0.007018999999999664,120.218442,27.799999237060547
