zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029169,0.0,0.0,0.0,245170.189257,0.0,245170.189257,27.799999237060547
dram,0.000410134,0.0,0.0,0.0,121424.895999,0.0,121424.895999,27.799999237060547
core,0.00049604,0.006652999989455566,32.66462415530336,0.0,117972.99529,0.0,117973.001943,27.799999237060547
uncore,0.000578893,0.0,0.0,0.0,119.476683,0.0,119.476683,27.799999237060547
package-0,1.000840136,18.953441999998176,18.940382681900537,18.944238510045228,245170.189257,0.0,245189.142699,27.799999237060547
dram,1.0009402,0.5534650000045076,0.5530836510394506,0.5531962462041767,121424.895999,0.0,121425.449464,27.799999237060547
core,1.0010231,17.504898999992292,17.492837758329276,17.48974913008046,117972.99529,0.006652999989455566,117990.500189,27.799999237060547
uncore,1.001104919,0.006897000000009257,0.006892247822704494,0.006893650926516137,119.476683,0.0,119.48358,27.799999237060547
package-0,2.001359526,39.27425200000289,19.625110771245634,20.30994460614926,245170.189257,18.953441999998176,245209.463509,27.799999237060547
dram,2.001460913,1.0992399999959162,0.5492837079138342,0.545483177946354,121424.895999,0.5534650000045076,121425.995239,27.799999237060547
core,2.001544192,36.363798999998835,18.170774670342183,18.848816279122353,117972.99529,17.504898999992292,118009.359089,27.799999237060547
uncore,2.001625864,0.006897000000009257,0.0034463899908126283,0.0,119.476683,0.006897000000009257,119.48358,27.799999237060547
package-0,3.001881821,58.492892000009306,19.486376154230886,19.208878067381452,245170.189257,39.27425200000289,245228.682149,27.799999237060547
dram,3.001982408,1.629451999993762,0.5428371467277976,0.5299426836559545,121424.895999,1.0992399999959162,121426.525451,27.799999237060547
core,3.002065126,54.14292799998657,18.037225122994602,17.77009825382524,117972.99529,36.363798999998835,118027.138218,27.799999237060547
uncore,3.002146649,0.006897000000009257,0.0022976729606033054,0.0,119.476683,0.006897000000009257,119.48358,27.799999237060547
package-0,4.002403502,77.73741100000916,19.423397943850258,19.234453072142514,245170.189257,58.492892000009306,245247.926668,27.799999237060547
dram,4.00250332,2.1598459999950137,0.5396571331058532,0.5301165751542093,121424.895999,1.629451999993762,121427.055845,27.799999237060547
core,4.002586548,71.9285269999964,17.97199553553106,17.776296166489605,117972.99529,54.14292799998657,118044.923817,27.799999237060547
uncore,4.002668318,0.006897000000009257,0.0017232780703090207,0.0,119.476683,0.006897000000009257,119.48358,27.799999237060547
package-0,4.413686063,85.63173900000402,19.4021248015175,19.19510502460494,245170.189257,77.73741100000916,245255.820996,27.799999237060547
dram,4.413783283,2.378656000000774,0.5389471370176339,0.5320378036670266,121424.895999,2.1598459999950137,121427.274655,27.799999237060547
core,4.413866979,79.22861799999373,17.951329171156527,17.750214259429487,117972.99529,71.9285269999964,118052.223908,27.799999237060547
uncore,4.413948732,0.006897000000009257,0.0015626969196110745,0.0,119.476683,0.006897000000009257,119.48358,27.799999237060547
