zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320732,0.0,0.0,0.0,232309.36073,0.0,232309.36073,27.799999237060547
dram,0.000467421,0.0,0.0,0.0,121069.381162,0.0,121069.381162,27.799999237060547
core,0.000554452,0.007752000004984438,38.07970607587666,0.0,106068.539437,0.0,106068.547189,27.799999237060547
uncore,0.000638219,0.0,0.0,0.0,118.404176,0.0,118.404176,27.799999237060547
package-0,1.000897181,19.531506000028457,19.516687408646195,19.52065827262307,232309.36073,0.0,232328.892236,27.799999237060547
dram,1.000999884,0.558469999989029,0.5580462877197817,0.5581598277819314,121069.381162,0.0,121069.939632,27.799999237060547
core,1.001122698,18.065079000007245,18.051372989626426,18.04729802625258,106068.539437,0.007752000004984438,106086.604516,27.799999237060547
uncore,1.001221063,0.007079999999987763,0.0070746283902928375,0.0070760677937344455,118.404176,0.0,118.411256,27.799999237060547
package-0,2.001480919,39.744711000006646,19.85913541257312,20.201647475844076,232309.36073,19.531506000028457,232349.105441,27.799999237060547
dram,2.001580744,1.1071139999985462,0.5531887461233,0.5483302958606129,121069.381162,0.558469999989029,121070.488276,27.799999237060547
core,2.001663617,36.83602699999756,18.40576091379879,18.76021513083224,106068.539437,18.065079000007245,106105.375464,27.799999237060547
uncore,2.001745316,0.007079999999987763,0.003537645014471263,0.0,118.404176,0.007079999999987763,118.411256,27.799999237060547
package-0,3.001999695,58.85495200002333,19.606236669594416,19.100364068054546,232309.36073,39.744711000006646,232368.215682,27.799999237060547
dram,3.002102302,1.641474999996717,0.5468214014879389,0.5340848209986387,121069.381162,1.1071139999985462,121071.022637,27.799999237060547
core,3.0021863,54.48576199999661,18.15073683000717,17.640612915576117,106068.539437,36.83602699999756,106123.025199,27.799999237060547
uncore,3.002268528,0.007079999999987763,0.0023585467476115434,0.0,118.404176,0.007079999999987763,118.411256,27.799999237060547
package-0,4.002520859,78.0328210000007,19.49663930253417,19.167817051694747,232309.36073,58.85495200002333,232387.393551,27.799999237060547
dram,4.002621802,2.174615999989328,0.5433316805669656,0.5328615578001925,121069.381162,1.641474999996717,121071.555778,27.799999237060547
core,4.002705428,72.20617499999935,18.040841422234816,17.71112496726965,106068.539437,54.48576199999661,106140.745612,27.799999237060547
uncore,4.002787317,0.007079999999987763,0.0017689506094070609,0.0,118.404176,0.007079999999987763,118.411256,27.799999237060547
package-0,4.390366297,85.44247000000905,19.461998344507652,19.104523069080795,232309.36073,78.0328210000007,232394.8032,27.799999237060547
dram,4.39047639,2.3822569999902043,0.5426280606119674,0.5353670969568564,121069.381162,2.174615999989328,121071.763419,27.799999237060547
core,4.390560002,79.06498399999691,18.00934111240348,17.684275566457284,106068.539437,72.20617499999935,106147.604421,27.799999237060547
uncore,4.390641894,0.007079999999987763,0.0016126751518169057,0.0,118.404176,0.007079999999987763,118.411256,27.799999237060547
