zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000658357,0.0,0.0,0.0,244133.177568,0.0,244133.177568,27.799999237060547
dram,0.000788373,0.0,0.0,0.0,121396.178543,0.0,121396.178543,27.799999237060547
core,0.000955431,0.010437000004458241,20.818373315417684,0.0,117013.258428,0.0,117013.268865,27.799999237060547
uncore,0.001068376,0.0,0.0,0.0,119.389464,0.0,119.389464,27.799999237060547
package-0,1.001330974,19.321727999980794,19.299013215817883,19.30868197315354,244133.177568,0.0,244152.499296,27.799999237060547
dram,1.001435363,0.5574939999933122,0.5568386054094541,0.5571175801575732,121396.178543,0.0,121396.736037,27.799999237060547
core,1.001523795,17.856583000000683,17.83559065248743,17.83409628583612,117013.258428,0.010437000004458241,117031.115011,27.799999237060547
uncore,1.001610221,0.007995999999991454,0.007986599835877425,0.007990601102413002,119.389464,0.0,119.39746,27.799999237060547
package-0,2.001927637,39.57973299999139,19.772755997297764,20.24679388456046,244133.177568,19.321727999980794,244172.757301,27.799999237060547
dram,2.002032467,1.0998509999917587,0.5494500292921563,0.5420568506529325,121396.178543,0.5574939999933122,121397.278394,27.799999237060547
core,2.002119999,36.67202499999257,18.3201590129932,18.805029222795557,117013.258428,17.856583000000683,117049.930453,27.799999237060547
uncore,2.002206387,0.007995999999991454,0.003994543291998921,0.0,119.389464,0.007995999999991454,119.39746,27.799999237060547
package-0,3.002467073,58.89694399997825,19.61718542244917,19.305956457528243,244133.177568,39.57973299999139,244192.074512,27.799999237060547
dram,3.002605494,1.6271929999929853,0.5419796789284265,0.5270347613978263,121396.178543,1.0998509999917587,121397.805736,27.799999237060547
core,3.003410015,54.54655199999979,18.16817226950955,17.86411299029074,117013.258428,36.67202499999257,117067.80498,27.799999237060547
uncore,3.003497036,0.007995999999991454,0.002663279348378311,0.0,119.389464,0.007995999999991454,119.39746,27.799999237060547
package-0,4.003794112,78.24412399998982,19.543410548672163,19.322201205081505,244133.177568,58.89694399997825,244211.421692,27.799999237060547
dram,4.003898023,2.1553899999998976,0.5383621096263531,0.5275150543928309,121396.178543,1.6271929999929853,121398.333933,27.799999237060547
core,4.003986178,72.4356059999991,18.092589117618942,17.86595776523234,117013.258428,54.54655199999979,117085.694034,27.799999237060547
uncore,4.004071756,0.007995999999991454,0.0019971993136128144,0.0,119.389464,0.007995999999991454,119.39746,27.799999237060547
package-0,4.41576399,86.21718699997291,19.525944836774453,19.356186050489026,244133.177568,78.24412399998982,244219.394755,27.799999237060547
dram,4.415962082,2.3744449999940116,0.5377498814459414,0.53179930162159,121396.178543,2.1553899999998976,121398.552988,27.799999237060547
core,4.416155073,79.80948799999896,18.07476808701358,17.901555764284357,117013.258428,72.4356059999991,117093.067916,27.799999237060547
uncore,4.41636109,0.007995999999991454,0.0018108855130558913,0.0,119.389464,0.007995999999991454,119.39746,27.799999237060547
