zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301936,0.0,0.0,0.0,249048.973639,0.0,249048.973639,27.799999237060547
dram,0.000419994,0.0,0.0,0.0,121532.168857,0.0,121532.168857,27.799999237060547
core,0.000506111,0.005797999998321757,26.921487499578657,0.0,121563.346756,0.0,121563.352554,27.799999237060547
uncore,0.000588979,0.0,0.0,0.0,119.800901,0.0,119.800901,27.799999237060547
package-0,1.000845015,19.33332400000654,19.31989344763823,19.32405231970355,249048.973639,0.0,249068.306963,27.799999237060547
dram,1.000947654,0.5606059999990975,0.5602165559365568,0.5603371502344151,121532.168857,0.0,121532.729463,27.799999237060547
core,1.001031186,17.882156000006944,17.869733550943536,17.867785036747993,121563.346756,0.005797999998321757,121581.228912,27.799999237060547
uncore,1.0011129,0.006836000000006948,0.006831251139645954,0.006832721660154406,119.800901,0.0,119.807737,27.799999237060547
package-0,2.001366826,39.66939299998921,19.822473289000516,20.325132026114286,249048.973639,19.33332400000654,249088.643032,27.799999237060547
dram,2.001467899,1.1101650000055088,0.5547404281935556,0.5492634407996535,121532.168857,0.5606059999990975,121533.279022,27.799999237060547
core,2.001551222,36.75515399999858,18.366251744720937,18.86284788268312,121563.346756,17.882156000006944,121600.10191,27.799999237060547
uncore,2.001632775,0.006836000000006948,0.003415893643842297,0.0,119.800901,0.006836000000006948,119.807737,27.799999237060547
package-0,3.001876715,58.853914000006625,19.606676750340092,19.17503116204513,249048.973639,39.66939299998921,249107.827553,27.799999237060547
dram,3.001979706,1.6419630000018515,0.5470058928799765,0.5315349401652453,121532.168857,1.1101650000055088,121533.81082,27.799999237060547
core,3.002063174,54.498577999998815,18.155733910901024,17.734647016783747,121563.346756,36.75515399999858,121617.845334,27.799999237060547
uncore,3.002144441,0.006836000000006948,0.002277354778230145,0.0,119.800901,0.006836000000006948,119.807737,27.799999237060547
package-0,4.002402106,77.97886499998276,19.483677485132247,19.114665685090973,249048.973639,58.853914000006625,249126.952504,27.799999237060547
dram,4.002503722,2.1735780000017257,0.5430868061598711,0.5313290997812185,121532.168857,1.6419630000018515,121534.342435,27.799999237060547
core,4.002586765,72.16473200000473,18.030967289526536,17.656653219758162,121563.346756,54.498577999998815,121635.511488,27.799999237060547
uncore,4.002667796,0.006836000000006948,0.0017080322891148626,0.0,119.800901,0.006836000000006948,119.807737,27.799999237060547
package-0,4.435262857,86.2278670000087,19.44214231041111,19.058081676633968,249048.973639,77.97886499998276,249135.201506,27.799999237060547
dram,4.435359503,2.404779000004055,0.5422151465623316,0.5341552277172421,121532.168857,2.1735780000017257,121534.573636,27.799999237060547
core,4.435442345,79.78061800000432,17.98845527245239,17.595362133197323,121563.346756,72.16473200000473,121643.127374,27.799999237060547
uncore,4.435523843,0.006836000000006948,0.0015413402819542319,0.0,119.800901,0.006836000000006948,119.807737,27.799999237060547
