zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635019,0.0140990000218153,29.467950853618127,0.0,261901.056704,0.0,261901.070803,27.799999237060547
dram,0.000787512,0.0,0.0,0.0,121887.792153,0.0,121887.792153,27.799999237060547
core,0.000907401,0.011047000007238239,23.089045520215695,0.0,133459.216754,0.0,133459.227801,27.799999237060547
uncore,0.001042431,0.0,0.0,0.0,120.86523,0.0,120.86523,27.799999237060547
package-0,1.001420365,19.083569000009447,19.06147592976339,19.056500317380124,261901.056704,0.0140990000218153,261920.140273,27.799999237060547
dram,1.001633249,0.5560899999982212,0.5554462139520636,0.5557117875570159,121887.792153,0.0,121888.348243,27.799999237060547
core,1.001844521,17.611283000005642,17.59089439699107,17.588265584735822,133459.216754,0.011047000007238239,133476.828037,27.799999237060547
uncore,1.002064728,0.007384999999999309,0.007376450376825203,0.007379977253900099,120.86523,0.0,120.872615,27.799999237060547
package-0,2.002405055,39.14736100001028,19.552462275482327,20.04352106514568,261901.056704,19.083569000009447,261940.204065,27.799999237060547
dram,2.002632676,1.1010709999973187,0.549938709535734,0.5444303924993649,121887.792153,0.5560899999982212,121888.893224,27.799999237060547
core,2.002847415,36.22262400001637,18.091679009451358,18.592537511568548,133459.216754,17.611283000005642,133495.439378,27.799999237060547
uncore,2.003061946,0.007384999999999309,0.00368849726305652,0.0,120.86523,0.007384999999999309,120.872615,27.799999237060547
package-0,3.003428946,58.296054000005824,19.411489928819933,19.12952185230369,261901.056704,39.14736100001028,261959.352758,27.799999237060547
dram,3.003657559,1.6290849999932107,0.5424546757582712,0.5274853668209127,121887.792153,1.1010709999973187,121889.421238,27.799999237060547
core,3.004499356,53.93540800001938,17.959476797504436,17.695050445128114,133459.216754,36.22262400001637,133513.152162,27.799999237060547
uncore,3.004717186,0.007384999999999309,0.002459066150932059,0.0,120.86523,0.007384999999999309,120.872615,27.799999237060547
package-0,4.00508065,77.47465499999817,19.345307802001987,19.146880191257566,261901.056704,58.296054000005824,261978.531359,27.799999237060547
dram,4.005309853,2.156122000000323,0.5383805032584574,0.5261652972237143,121887.792153,1.6290849999932107,121889.948275,27.799999237060547
core,4.005506245,71.66351300000679,17.894274161762127,17.698783266460815,133459.216754,53.93540800001938,133530.880267,27.799999237060547
uncore,4.005687635,0.007384999999999309,0.001844023676101232,0.0,120.86523,0.007384999999999309,120.872615,27.799999237060547
package-0,4.4937113029999995,86.78560500001186,19.31353517775585,19.05315376952258,261901.056704,77.47465499999817,261987.842309,27.799999237060547
dram,4.493910647,2.4114319999935105,0.5366474861889187,0.5224451520800623,121887.792153,2.156122000000323,121890.203585,27.799999237060547
core,4.494103877,80.25540900000487,17.86028529646784,17.581741461340556,133459.216754,71.66351300000679,133539.472163,27.799999237060547
uncore,4.494310667,0.007384999999999309,0.001643480589755572,0.0,120.86523,0.007384999999999309,120.872615,27.799999237060547
