zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572621,0.0,0.0,0.0,193.647514,0.0,193.647514,27.799999237060547
dram,0.000748371,0.0,0.0,0.0,121899.763619,0.0,121899.763619,27.799999237060547
core,0.000862757,0.009581999998772517,20.8337863020845,0.0,133862.860801,0.0,133862.870383,27.799999237060547
uncore,0.000951834,0.0,0.0,0.0,120.902522,0.0,120.902522,27.799999237060547
package-0,1.001249877,19.059155000000004,19.039077379028107,19.047828741977792,193.647514,0.0,212.706669,27.799999237060547
dram,1.001473781,0.5582869999925606,0.5576988797543134,0.5579552275392508,121899.763619,0.0,121900.321906,27.799999237060547
core,1.001687078,17.598404999997,17.57986618726895,17.578370514166355,133862.860801,0.009581999998772517,133880.459206,27.799999237060547
uncore,1.00190031,0.008117999999996073,0.008109448197618172,0.008113175727218803,120.902522,0.0,120.91064,27.799999237060547
package-0,2.002270131,39.309042000000005,19.63475718355748,20.230494088827438,193.647514,19.059155000000004,232.956556,27.799999237060547
dram,2.002495478,1.1031459999940125,0.5510183597935339,0.5443371994507329,121899.763619,0.5582869999925606,121900.866765,27.799999237060547
core,2.002697212,36.395659000001615,18.179530475471523,18.779252246359757,133862.860801,17.598404999997,133899.25646,27.799999237060547
uncore,2.00291199,0.008117999999996073,0.004054918428590615,0.0,120.902522,0.008117999999996073,120.91064,27.799999237060547
package-0,3.003274942,58.550387,19.497121186667606,19.221851274860704,193.647514,39.309042000000005,252.197901,27.799999237060547
dram,3.003499312,1.6343340000021271,0.5442288205120265,0.5306498446520598,121899.763619,1.1031459999940125,121901.397953,27.799999237060547
core,3.003713512,54.18614000000525,18.043838689193283,17.772457169200237,133862.860801,36.395659000001615,133917.046941,27.799999237060547
uncore,3.003916202,0.008117999999996073,0.0027032721370960546,0.0,120.902522,0.008117999999996073,120.91064,27.799999237060547
package-0,4.004270626,77.82505700000002,19.436714695457383,19.255492838506377,193.647514,58.550387,271.472571,27.799999237060547
dram,4.004494711,2.1648500000010245,0.5406686924557064,0.5299881678229411,121899.763619,1.6343340000021271,121901.928469,27.799999237060547
core,4.004679575,72.00976399998763,17.98435223960038,17.805890543801308,133862.860801,54.18614000000525,133934.870565,27.799999237060547
uncore,4.004840306,0.008117999999996073,0.0020274607688067184,0.0,120.902522,0.008117999999996073,120.91064,27.799999237060547
package-0,4.417129711,85.824793,19.4308874475513,19.3743791502364,193.647514,77.82505700000002,279.472307,27.799999237060547
dram,4.417331618,2.3855530000000726,0.5400934884068961,0.5345155892114679,121899.763619,2.1648500000010245,121902.149172,27.799999237060547
core,4.417523542,79.40525300000445,17.977492049266246,17.91096704787869,133862.860801,72.00976399998763,133942.266054,27.799999237060547
uncore,4.417715881,0.008117999999996073,0.00183792979610385,0.0,120.902522,0.008117999999996073,120.91064,27.799999237060547
