zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345184,0.0,0.0,0.0,204151.601149,0.0,204151.601149,27.799999237060547
dram,0.000459764,0.0,0.0,0.0,134798.839667,0.0,134798.839667,27.799999237060547
core,0.000543304,0.0054319999981089495,24.89881418072244,0.0,41004.189767,0.0,41004.195199,27.799999237060547
uncore,0.000624126,0.0,0.0,0.0,157.170312,0.0,157.170312,27.799999237060547
package-0,1.000875108,19.685618999996223,19.671401612509193,19.67569102014559,204151.601149,0.0,204171.286768,27.799999237060547
dram,1.00097666,0.558164999994915,0.5577618809420355,0.5578835025793001,134798.839667,0.0,134799.397832,27.799999237060547
core,1.001059469,18.234755999998015,18.221586457715222,18.220130468348056,41004.189767,0.0054319999981089495,41022.424523,27.799999237060547
uncore,1.001140109,0.0075690000000179225,0.007563533501560871,0.007565182752539464,157.170312,0.0,157.177881,27.799999237060547
package-0,2.001389013,40.01338700001361,19.994307606279634,20.317280260581438,204151.601149,19.685618999996223,204191.614536,27.799999237060547
dram,2.001489901,1.1057100000034552,0.552512734385645,0.5472625041983981,134798.839667,0.558164999994915,134799.945377,27.799999237060547
core,2.00157225,37.09908699999505,18.538059709611154,18.85459829406684,41004.189767,18.234755999998015,41041.288854,27.799999237060547
uncore,2.001653003,0.0075690000000179225,0.0037821570633907453,0.0,157.170312,0.0075690000000179225,157.177881,27.799999237060547
package-0,3.001900235,59.27890100001241,19.74810446655787,19.255645539426784,204151.601149,40.01338700001361,204210.88005,27.799999237060547
dram,3.002001183,1.6348219999927096,0.5446227088467166,0.528840970578356,134798.839667,1.1057100000034552,134800.474489,27.799999237060547
core,3.002083768,54.92435899999691,18.297437384853673,17.816141281043752,41004.189767,37.09908699999505,41059.114126,27.799999237060547
uncore,3.002164721,0.0075690000000179225,0.002521527899238536,0.0,157.170312,0.0075690000000179225,157.177881,27.799999237060547
package-0,4.002414697,78.53159900000901,19.621718426581747,19.24253913237213,204151.601149,59.27890100001241,204230.132748,27.799999237060547
dram,4.002516779,2.162714000005508,0.5403705729375193,0.5276134528217424,134798.839667,1.6348219999927096,134801.002381,27.799999237060547
core,4.002599369,72.71880799999781,18.169348301343685,17.78505959121043,41004.189767,54.92435899999691,41076.908575,27.799999237060547
uncore,4.002680048,0.0075690000000179225,0.0018911723263285633,0.0,157.170312,0.0075690000000179225,157.177881,27.799999237060547
package-0,4.411438651,86.37252100001206,19.579937472394104,19.171086211207967,204151.601149,78.53159900000901,204237.97367,27.799999237060547
dram,4.411535688,2.3807310000120196,0.5396920638546503,0.5330524525855685,134798.839667,2.162714000005508,134801.220398,27.799999237060547
core,4.411618492,79.9622589999999,18.126783996164267,17.710267183839704,41004.189767,72.71880799999781,41084.152026,27.799999237060547
uncore,4.411699703,0.0075690000000179225,0.0017158298150042558,0.0,157.170312,0.0075690000000179225,157.177881,27.799999237060547
