zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569672,0.018494000018108636,40.874060460432425,0.0,221000.34183,0.0,221000.360324,27.799999237060547
dram,0.0007178,0.0007320000149775296,1.617811876280557,0.0,135264.463414,0.0,135264.464146,27.799999237060547
core,0.000835496,0.00866699999460252,19.155157426358663,0.0,56599.818849,0.0,56599.827516,27.799999237060547
uncore,0.000946896,0.0,0.0,0.0,158.601522,0.0,158.601522,27.799999237060547
package-0,1.001207128,19.48835300002247,19.467882754920264,19.458203049922382,221000.34183,0.018494000018108636,221019.830183,27.799999237060547
dram,1.00131337,0.5586530000146013,0.5580662001019884,0.5575869914520691,135264.463414,0.0007320000149775296,135265.022067,27.799999237060547
core,1.001401016,18.02363499999774,18.004703270565177,18.00418304425505,56599.818849,0.00866699999460252,56617.842484,27.799999237060547
uncore,1.001486994,0.00842300000002183,0.008414152619512243,0.008417957433070484,158.601522,0.0,158.609945,27.799999237060547
package-0,2.001746741,40.1358220000111,20.05195039943574,20.636316371077996,221000.34183,19.48835300002247,221040.477652,27.799999237060547
dram,2.001919888,1.1035740000079386,0.5513481475540718,0.544626663593145,135264.463414,0.5586530000146013,135265.566988,27.799999237060547
core,2.002761951,37.227076999995916,18.59873460470516,19.193069355175076,56599.818849,18.02363499999774,56637.045926,27.799999237060547
uncore,2.002848785,0.00842300000002183,0.004208150470042403,0.0,158.601522,0.00842300000002183,158.609945,27.799999237060547
package-0,3.003112509,59.711395000020275,19.884195982579435,19.54887799057139,221000.34183,40.1358220000111,221060.053225,27.799999237060547
dram,3.003220438,1.637447000015527,0.5452781175081312,0.5331449628372961,135264.463414,1.1035740000079386,135266.100861,27.799999237060547
core,3.003307979,55.34000699999888,18.428501710015684,18.08822958192091,56599.818849,37.227076999995916,56655.158856,27.799999237060547
uncore,3.003393973,0.00842300000002183,0.002804901522760334,0.0,158.601522,0.00842300000002183,158.609945,27.799999237060547
package-0,4.003656514,79.27769000001717,19.80202186932706,19.55539398250911,221000.34183,59.711395000020275,221079.61952,27.799999237060547
dram,4.0037614,2.170588000008138,0.5421705784496335,0.5328439698515249,135264.463414,1.637447000015527,135266.634002,27.799999237060547
core,4.003848516,73.44689400000061,18.345602668567203,18.096799066039964,56599.818849,55.34000699999888,56673.265743,27.799999237060547
uncore,4.003934208,0.00842300000002183,0.0021039012388698254,0.0,158.601522,0.00842300000002183,158.609945,27.799999237060547
package-0,4.392783481,86.91091000000597,19.78605963193668,19.621786707857805,221000.34183,79.27769000001717,221087.25274,27.799999237060547
dram,4.392984673,2.3794490000000224,0.5417032200577501,0.5368934726677159,135264.463414,2.170588000008138,135266.842863,27.799999237060547
core,4.393180932,80.5165779999952,18.330331757742233,18.173173515246848,56599.818849,73.44689400000061,56680.335427,27.799999237060547
uncore,4.393384462,0.00842300000002183,0.0019175726071700681,0.0,158.601522,0.00842300000002183,158.609945,27.799999237060547
