zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599609,0.0,0.0,0.0,217018.971285,0.0,217018.971285,27.799999237060547
dram,0.000794884,0.0,0.0,0.0,135154.477978,0.0,135154.477978,27.799999237060547
core,0.000918831,0.010375999998359475,23.52247738287383,0.0,52914.399206,0.0,52914.409582,27.799999237060547
uncore,0.001054294,0.0,0.0,0.0,158.254599,0.0,158.254599,27.799999237060547
package-0,1.001464708,18.40827799998806,18.387038102601608,18.395143021693993,217018.971285,0.0,217037.379563,27.799999237060547
dram,1.00170411,0.5577990000019781,0.5571553986003526,0.5574009900546336,135154.477978,0.0,135155.035777,27.799999237060547
core,1.001918994,16.951311999997415,16.931753183716726,16.92884802378307,52914.399206,0.010375999998359475,52931.350518,27.799999237060547
uncore,1.002121544,0.007446999999984882,0.007438407478955122,0.007441686293653645,158.254599,0.0,158.262046,27.799999237060547
package-0,2.002481524,38.759422000002814,19.3581334275392,20.32930733552822,217018.971285,18.40827799998806,217057.730707,27.799999237060547
dram,2.002726832,1.103328999975929,0.5510502709768448,0.5449446493137245,135154.477978,0.5577990000019781,135155.581307,27.799999237060547
core,2.002942149,35.847625999995216,17.903856439561466,18.8760383600215,52914.399206,16.951311999997415,52950.246832,27.799999237060547
uncore,2.003155848,0.007446999999984882,0.003719354216236282,0.0,158.254599,0.007446999999984882,158.262046,27.799999237060547
package-0,3.003530262,58.27041999998619,19.40227789690859,19.490572717869675,217018.971285,38.759422000002814,217077.241705,27.799999237060547
dram,3.003755756,1.6353719999897294,0.5445291454674849,0.5314860255129619,135154.477978,1.103328999975929,135156.11335,27.799999237060547
core,3.003971274,53.907821000000695,17.94966509352543,18.041288505427197,52914.399206,35.847625999995216,52968.307027,27.799999237060547
uncore,3.004172923,0.007446999999984882,0.002479624541886247,0.0,158.254599,0.007446999999984882,158.262046,27.799999237060547
package-0,4.004517291,77.73252799999318,19.412290552350118,19.442330775084308,217018.971285,58.27041999998619,217096.703813,27.799999237060547
dram,4.00473243,2.1657049999921583,0.5408455866832078,0.529794080219178,135154.477978,1.6353719999897294,135156.643683,27.799999237060547
core,4.004947257,71.92034799999965,17.960803899266576,17.99422282668408,52914.399206,53.907821000000695,52986.319554,27.799999237060547
uncore,4.005119594,0.007446999999984882,0.0018597533293021236,0.0,158.254599,0.007446999999984882,158.262046,27.799999237060547
package-0,4.456484213,86.49446799998987,19.409776951598676,19.38750573350174,217018.971285,77.73252799999318,217105.465753,27.799999237060547
dram,4.456687417,2.4069759999983944,0.5401370557921171,0.5338592704298787,135154.477978,2.1657049999921583,135156.884954,27.799999237060547
core,4.456880068,80.02079199999571,17.957052747123324,17.92381647145413,52914.399206,71.92034799999965,52994.419998,27.799999237060547
uncore,4.457066719,0.007446999999984882,0.0016711428175762507,0.0,158.254599,0.007446999999984882,158.262046,27.799999237060547
