zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352552,0.0,0.0,0.0,224553.222383,0.0,224553.222383,27.799999237060547
dram,0.000507451,0.0,0.0,0.0,135362.24771,0.0,135362.24771,27.799999237060547
core,0.000597713,0.007873999995354097,30.133484352914984,0.0,59889.477419,0.0,59889.485293,27.799999237060547
uncore,0.000685159,0.0,0.0,0.0,158.906575,0.0,158.906575,27.799999237060547
package-0,1.001052923,19.225293000024976,19.21012318836583,19.215140219526624,224553.222383,0.0,224572.447676,27.799999237060547
dram,1.001272283,0.5523660000180826,0.5519301529187859,0.5520742983127859,135362.24771,0.0,135362.800076,27.799999237060547
core,1.001480433,17.7829139999958,17.7688823045553,17.76565309081424,59889.477419,0.007873999995354097,59907.260333,27.799999237060547
uncore,1.001677329,0.007140999999990072,0.007135365358944151,0.007137228873821096,158.906575,0.0,158.913716,27.799999237060547
package-0,2.002032018,39.72047900001053,19.842491383587213,20.474727202121194,224553.222383,19.225293000024976,224592.942862,27.799999237060547
dram,2.002240087,1.1005829999921843,0.5497997316261392,0.5476697563048674,135362.24771,0.5523660000180826,135363.348293,27.799999237060547
core,2.002435752,36.82241599999543,18.394754811556517,19.02049630164411,59889.477419,17.7829139999958,59926.299835,27.799999237060547
uncore,2.002619786,0.007140999999990072,0.0035673092202629713,0.0,158.906575,0.007140999999990072,158.913716,27.799999237060547
package-0,3.002978125,59.19064400001662,19.71223047602714,19.451722627265955,224553.222383,39.72047900001053,224612.413027,27.799999237060547
dram,3.003200744,1.631587000010768,0.543366600064242,0.5305010266901684,135362.24771,1.1005829999921843,135363.879297,27.799999237060547
core,3.003410951,54.83903199999622,18.26301531481647,17.999550446227225,59889.477419,36.82241599999543,59944.316451,27.799999237060547
uncore,3.003610373,0.007140999999990072,0.002378163647435135,0.0,158.906575,0.007140999999990072,158.913716,27.799999237060547
package-0,4.003974367,78.7454040000157,19.668057641251508,19.53554854620326,224553.222383,59.19064400001662,224631.967787,27.799999237060547
dram,4.004160661,2.1620420000108425,0.5400082356426982,0.5299338577450295,135362.24771,1.631587000010768,135364.409752,27.799999237060547
core,4.004359572,72.94122000000061,18.218360012260952,18.084403616643748,59889.477419,54.83903199999622,59962.418639,27.799999237060547
uncore,4.004553284,0.007140999999990072,0.0017835910730225446,0.0,158.906575,0.007140999999990072,158.913716,27.799999237060547
package-0,4.456615828,87.54884800000582,19.64578837649044,19.448813818479337,224553.222383,78.7454040000157,224640.771231,27.799999237060547
dram,4.456814099,2.401665999990655,0.5389291014637402,0.5293840185786269,135362.24771,2.1620420000108425,135364.649376,27.799999237060547
core,4.45700516,81.07626999999775,18.193354671840464,17.972179166942183,59889.477419,72.94122000000061,59970.553689,27.799999237060547
uncore,4.457210077,0.007140999999990072,0.0016024262797417262,0.0,158.906575,0.007140999999990072,158.913716,27.799999237060547
