zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351428,0.0,0.0,0.0,212516.522606,0.0,212516.522606,27.799999237060547
dram,0.000546917,0.0,0.0,0.0,135030.370874,0.0,135030.370874,27.799999237060547
core,0.000670867,0.009400000002642628,42.55588856986241,0.0,48746.087062,0.0,48746.096462,27.799999237060547
uncore,0.000787685,0.0,0.0,0.0,157.892051,0.0,157.892051,27.799999237060547
package-0,1.001050297,19.72120199998608,19.703561460521158,19.707910768177,212516.522606,0.0,212536.243808,27.799999237060547
dram,1.001156219,0.562437000015052,0.5619339022781441,0.5620579419563593,135030.370874,0.0,135030.933311,27.799999237060547
core,1.001243959,18.258865000003425,18.242532515370012,18.23716565487431,48746.087062,0.009400000002642628,48764.345927,27.799999237060547
uncore,1.001329639,0.006408999999990783,0.006403267174099613,0.006404680612933933,157.892051,0.0,157.89846,27.799999237060547
package-0,2.001590829,40.072223999974085,20.021724748973476,20.340000424977728,212516.522606,19.72120199998608,212556.59483,27.799999237060547
dram,2.00169649,1.1096770000003744,0.5544400893319149,0.5469436292817544,135030.370874,0.562437000015052,135031.480551,27.799999237060547
core,2.001783886,37.169095000004745,18.57120256811857,18.89998871981368,48746.087062,18.258865000003425,48783.256157,27.799999237060547
uncore,2.001869835,0.006408999999990783,0.003202198957464139,0.0,157.892051,0.006408999999990783,157.89846,27.799999237060547
package-0,3.002131621,59.47799699997995,19.812946792013566,19.39531599599131,212516.522606,40.072223999974085,212576.000603,27.799999237060547
dram,3.002235847,1.642085000028601,0.547001317706466,0.532121106401589,135030.370874,1.1096770000003744,135032.012959,27.799999237060547
core,3.002323104,55.11478799999895,18.359501280741767,17.93602277537884,48746.087062,37.169095000004745,48801.20185,27.799999237060547
uncore,3.002408981,0.006408999999990783,0.002134926903975518,0.0,157.892051,0.006408999999990783,157.89846,27.799999237060547
package-0,4.002672385,78.80961299999035,19.69000909319125,19.321152784289293,212516.522606,59.47799699997995,212595.332219,27.799999237060547
dram,4.002777408,2.1713200000231154,0.542488522874594,0.5289485521376928,135030.370874,1.642085000028601,135032.542194,27.799999237060547
core,4.00286464,73.00646599999891,18.240134987110167,17.881994149124452,48746.087062,55.11478799999895,48819.093528,27.799999237060547
uncore,4.002950003,0.006408999999990783,0.0016012420753556637,0.0,157.892051,0.006408999999990783,157.89846,27.799999237060547
package-0,4.399459326,86.50423399999272,19.663598850457245,19.397124270867895,212516.522606,78.80961299999035,212603.02684,27.799999237060547
dram,4.399665954,2.382989000005182,0.5416860839569784,0.5335896201958761,135030.370874,2.1713200000231154,135032.753863,27.799999237060547
core,4.39985397,80.11960700000054,18.212285564015623,17.931289914499324,48746.087062,73.00646599999891,48826.206669,27.799999237060547
uncore,4.400015513,0.006408999999990783,0.0014568536036329719,0.0,157.892051,0.006408999999990783,157.89846,27.799999237060547
