zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562329,0.0,0.0,0.0,195820.522501,0.0,195820.522501,27.799999237060547
dram,0.000760533,0.0007930000138003379,2.032145345286186,0.0,134567.160634,0.0,134567.161427,27.799999237060547
core,0.00093095,0.010620000000926666,27.214859007879152,0.0,33296.501552,0.0,33296.512172,27.799999237060547
uncore,0.001054601,0.0,0.0,0.0,156.462306,0.0,156.462306,27.799999237060547
package-0,1.00142395,19.415234000014607,19.392521188311036,19.4000827875586,195820.522501,0.0,195839.937735,27.799999237060547
dram,1.001635678,0.5576149999978952,0.5569626769562039,0.5563874686041521,134567.160634,0.0007930000138003379,134567.718249,27.799999237060547
core,1.001837321,17.96095300000161,17.93994147145112,17.93632496337651,33296.501552,0.010620000000926666,33314.462505,27.799999237060547
uncore,1.002050863,0.007690999999994119,0.007682002723174696,0.00768499811637021,156.462306,0.0,156.469997,27.799999237060547
package-0,2.002405134,39.54207399999723,19.749730792921902,20.107006348385543,195820.522501,19.415234000014607,195860.064575,27.799999237060547
dram,2.002625952,1.1044889999902807,0.5516493751327534,0.54633509232564,134567.160634,0.5576149999978952,134568.265123,27.799999237060547
core,2.002838646,36.633389999995416,18.29695606082972,18.654036565055854,33296.501552,17.96095300000161,33333.134942,27.799999237060547
uncore,2.003034709,0.007690999999994119,0.0038413559068312107,0.0,156.462306,0.007690999999994119,156.469997,27.799999237060547
package-0,3.003421182,58.563082999986364,19.500630332344993,19.002380396415116,195820.522501,39.54207399999723,195879.085584,27.799999237060547
dram,3.003622677,1.6367749999917578,0.5450215831716148,0.5317646951179121,134567.160634,1.1044889999902807,134568.797409,27.799999237060547
core,3.003817404,54.20127700000012,18.048214202081564,17.55068154037023,33296.501552,36.633389999995416,33350.702829,27.799999237060547
uncore,3.003987894,0.007690999999994119,0.002560987915987715,0.0,156.462306,0.007690999999994119,156.469997,27.799999237060547
package-0,4.004306874,77.75035099999513,19.41772625588148,19.168991037968752,195820.522501,58.563082999986364,195898.272852,27.799999237060547
dram,4.00452621,2.168451000005007,0.541558814536957,0.5311695484397458,134567.160634,1.6367749999917578,134569.329085,27.799999237060547
core,4.0047318,71.93786499999987,17.96608956791259,17.719692893015516,33296.501552,54.20127700000012,33368.439417,27.799999237060547
uncore,4.004922025,0.007690999999994119,0.0019207853175335454,0.0,156.462306,0.007690999999994119,156.469997,27.799999237060547
package-0,4.421122409,85.75039100000868,19.396695783485555,19.194654023857993,195820.522501,77.75035099999513,195906.272892,27.799999237060547
dram,4.421320495,2.3906800000113435,0.5407706266421407,0.5331984301556428,134567.160634,2.168451000005007,134569.551314,27.799999237060547
core,4.421523422,79.32364999999845,17.942970166579162,17.720859866867258,33296.501552,71.93786499999987,33375.825202,27.799999237060547
uncore,4.421716709,0.007690999999994119,0.001739700373735418,0.0,156.462306,0.007690999999994119,156.469997,27.799999237060547
