zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346079,0.0,0.0,0.0,214940.567365,0.0,214940.567365,27.799999237060547
dram,0.000471318,0.0,0.0,0.0,135097.226598,0.0,135097.226598,27.799999237060547
core,0.000562396,0.006775000001653098,27.448819606167564,0.0,50990.102924,0.0,50990.109699,27.799999237060547
uncore,0.000650961,0.0,0.0,0.0,158.089805,0.0,158.089805,27.799999237060547
package-0,1.001007837,18.408705000008922,18.39474783792891,18.39928576165253,214940.567365,0.0,214958.97607,27.799999237060547
dram,1.00123611,0.5570059999881778,0.5565836876624944,0.5567209950255894,135097.226598,0.0,135097.783604,27.799999237060547
core,1.001426022,16.946306999998342,16.933458602815787,16.930864497879966,50990.102924,0.006775000001653098,51007.049231,27.799999237060547
uncore,1.001626447,0.006529999999997926,0.0065250490668180864,0.006526658774937979,158.089805,0.0,158.096335,27.799999237060547
package-0,2.001984371,38.673546000005445,19.31988240926754,20.24480348305633,214940.567365,18.408705000008922,214979.240911,27.799999237060547
dram,2.002208161,1.1024760000000242,0.5507564959012837,0.5449306489078527,135097.226598,0.5570059999881778,135098.329074,27.799999237060547
core,2.002422129,35.75863599999866,17.86370049014067,18.793727701276975,50990.102924,16.946306999998342,51025.86156,27.799999237060547
uncore,2.002624489,0.006529999999997926,0.003262148036088007,0.0,158.089805,0.006529999999997926,158.096335,27.799999237060547
package-0,3.002981748,57.99210000000312,19.31308858121702,19.299502457547703,214940.567365,38.673546000005445,214998.559465,27.799999237060547
dram,3.003186435,1.6304890000028536,0.5430011758110738,0.5274922849387675,135097.226598,1.1024760000000242,135098.857087,27.799999237060547
core,3.003381698,53.62669399999868,17.85927896281973,17.850436905507873,50990.102924,35.75863599999866,51043.729618,27.799999237060547
uncore,3.003596214,0.006529999999997926,0.0021746835937188048,0.0,158.089805,0.006529999999997926,158.096335,27.799999237060547
package-0,4.003951786,77.2754980000027,19.301004973362165,19.26475616972061,214940.567365,57.99210000000312,215017.842863,27.799999237060547
dram,4.004178359,2.158624999981839,0.5391570800394185,0.5276254353121244,135097.226598,1.6304890000028536,135099.385223,27.799999237060547
core,4.004391984,71.47845500000403,17.853084757127977,17.834503175490045,50990.102924,53.62669399999868,51061.581379,27.799999237060547
uncore,4.004605639,0.006529999999997926,0.0016309899740278675,0.0,158.089805,0.006529999999997926,158.096335,27.799999237060547
package-0,4.463175634,86.11245000001509,19.29502207292879,19.24286168322123,214940.567365,77.2754980000027,215026.679815,27.799999237060547
dram,4.463378303,2.404840000002878,0.5388470642968523,0.5361442712071441,135097.226598,2.158624999981839,135099.631438,27.799999237060547
core,4.463570106,79.62949600000138,17.84240122045015,17.749259533942737,50990.102924,71.47845500000403,51069.73242,27.799999237060547
uncore,4.463760386,0.006529999999997926,0.0014631623433796496,0.0,158.089805,0.006529999999997926,158.096335,27.799999237060547
