zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526308,0.01831100002164021,46.58351125763577,0.0,195735.521315,0.0,195735.539626,27.799999237060547
dram,0.000700333,0.0007319999858736992,1.8622210443033058,0.0,134564.766963,0.0,134564.767695,27.799999237060547
core,0.000830147,0.010314999999536667,26.24154431942858,0.0,33217.93138,0.0,33217.941695,27.799999237060547
uncore,0.000969673,0.0,0.0,0.0,156.454311,0.0,156.454311,27.799999237060547
package-0,1.001330864,18.566786000010325,18.546557862839176,18.53554480782174,195735.521315,0.01831100002164021,195754.088101,27.799999237060547
dram,1.00153995,0.555357000004733,0.5547519498051429,0.5542383694289676,134564.766963,0.0007319999858736992,134565.32232,27.799999237060547
core,1.001748889,17.11055199999828,17.091910400265842,17.088316378464604,33217.93138,0.010314999999536667,33235.041932,27.799999237060547
uncore,1.001938886,0.0079950000000224,0.00798628960950658,0.007989426663865382,156.454311,0.0,156.462306,27.799999237060547
package-0,2.002305621,38.74709300001268,19.35358993929569,20.1607179795026,195735.521315,18.566786000010325,195774.268408,27.799999237060547
dram,2.002512985,1.1049169999896549,0.5518894161879334,0.5490265421883903,134564.766963,0.555357000004733,134565.87188,27.799999237060547
core,2.002725272,35.83669999999984,17.89989242747392,18.707970531390526,33217.93138,17.11055199999828,33253.76808,27.799999237060547
uncore,2.002934248,0.0079950000000224,0.003993382201990016,0.0,156.454311,0.0079950000000224,156.462306,27.799999237060547
package-0,3.003301079,57.87143400000059,19.270918460993414,19.10556748726357,195735.521315,38.74709300001268,195793.392749,27.799999237060547
dram,3.003508328,1.638118000002578,0.5454856779172772,0.5326775803689009,134564.766963,1.1049169999896549,134566.405081,27.799999237060547
core,3.003704879,53.50962799999979,17.818457342288696,17.655579274693057,33217.93138,35.83669999999984,33271.441008,27.799999237060547
uncore,3.003918617,0.0079950000000224,0.002662297828943939,0.0,156.454311,0.0079950000000224,156.462306,27.799999237060547
package-0,4.004286904,76.98253000000841,19.226177939101806,19.09195471168516,195735.521315,57.87143400000059,195812.503845,27.799999237060547
dram,4.004505428,2.1693059999961406,0.5417782860641555,0.5306559728057232,134564.766963,1.638118000002578,134566.936269,27.799999237060547
core,4.004714314,71.16894599999796,17.774251113001082,17.64163078324098,33217.93138,53.50962799999979,33289.100326,27.799999237060547
uncore,4.004928306,0.0079950000000224,0.001996729551802634,0.0,156.454311,0.0079950000000224,156.462306,27.799999237060547
package-0,4.422063747,84.98727000001236,19.219508282362344,19.15560086683273,195735.521315,76.98253000000841,195820.508585,27.799999237060547
dram,4.422239151,2.39281600000686,0.5411251229777624,0.5348666352622334,134564.766963,2.1693059999961406,134567.159779,27.799999237060547
core,4.422430022,78.55540199999814,17.764968793126876,17.676027323355346,33217.93138,71.16894599999796,33296.486782,27.799999237060547
uncore,4.422627821,0.0079950000000224,0.0018080351177052177,0.0,156.454311,0.0079950000000224,156.462306,27.799999237060547
