zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533451,0.01757899997755885,43.89164782204357,0.0,191532.66745,0.0,191532.685029,27.799999237060547
dram,0.000655398,0.0,0.0,0.0,134447.500295,0.0,134447.500295,27.799999237060547
core,0.000747504,0.006347000002278946,15.847334272835182,0.0,29330.252673,0.0,29330.25902,27.799999237060547
uncore,0.000836747,0.0,0.0,0.0,156.097439,0.0,156.097439,27.799999237060547
package-0,1.001201703,19.424632999987807,19.406332324041593,19.396531052173415,191532.66745,0.01757899997755885,191552.092083,27.799999237060547
dram,1.001422463,0.5575550000066869,0.557029706510675,0.5572526809539738,134447.500295,0.0,134448.05785,27.799999237060547
core,1.001619039,17.964553000001615,17.947627920234506,17.948468650632403,29330.252673,0.006347000002278946,29348.217226,27.799999237060547
uncore,1.001828865,0.007812999999998738,0.007805639079400246,0.007808763612989709,156.097439,0.0,156.105252,27.799999237060547
package-0,2.002193273,39.65498900000239,19.80829003597453,20.210226472975915,191532.66745,19.424632999987807,191572.322439,27.799999237060547
dram,2.002415843,1.1025979999976698,0.5507650242202304,0.5445006735086636,134447.500295,0.5575550000066869,134448.602893,27.799999237060547
core,2.00262335,36.74056700000074,18.352490457685548,18.757331566457612,29330.252673,17.964553000001615,29366.99324,27.799999237060547
uncore,2.002820131,0.007812999999998738,0.003902716252198044,0.0,156.097439,0.007812999999998738,156.105252,27.799999237060547
package-0,3.00318485,58.85275499999989,19.59836883202411,19.178540242189236,191532.66745,39.65498900000239,191591.520205,27.799999237060547
dram,3.003404306,1.633479999989504,0.5439599814745988,0.5303503439253621,134447.500295,1.1025979999976698,134449.133775,27.799999237060547
core,3.003613427,54.48478400000022,18.14380469640159,17.72644691057661,29330.252673,36.74056700000074,29384.737457,27.799999237060547
uncore,3.003821505,0.007812999999998738,0.0026017822901337403,0.0,156.097439,0.007812999999998738,156.105252,27.799999237060547
package-0,4.004189289,77.98808199999621,19.47780452586053,19.116120364801596,191532.66745,58.85275499999989,191610.655532,27.799999237060547
dram,4.004412679,2.1652780000003986,0.5407859835321511,0.5312642202545571,134447.500295,1.633479999989504,134449.665573,27.799999237060547
core,4.004627658,72.16778400000112,18.02416412570084,17.66525110393299,29330.252673,54.48478400000022,29402.420457,27.799999237060547
uncore,4.004822178,0.007812999999998738,0.0019513249057789511,0.0,156.097439,0.007812999999998738,156.105252,27.799999237060547
package-0,4.394178973,85.50319999997737,19.45938566577925,19.270280575472565,191532.66745,77.98808199999621,191618.17065,27.799999237060547
dram,4.394377305,2.372552999993786,0.5399613562930143,0.531494968696921,134447.500295,2.1652780000003986,134449.872848,27.799999237060547
core,4.394567626,79.10978199999954,18.004329169833646,17.800685127588732,29330.252673,72.16778400000112,29409.362455,27.799999237060547
uncore,4.394759765,0.007812999999998738,0.001778134388031664,0.0,156.097439,0.007812999999998738,156.105252,27.799999237060547
