zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000695009,0.018127999996067956,33.58996450905242,0.0,206221.690393,0.0,206221.708521,27.799999237060547
dram,0.000889472,0.0007319999858736992,1.3563467316558717,0.0,134856.105573,0.0,134856.106305,27.799999237060547
core,0.001012796,0.010864000003493857,20.13026117734207,0.0,42920.184008,0.0,42920.194872,27.799999237060547
uncore,0.001152607,0.0,0.0,0.0,157.346032,0.0,157.346032,27.799999237060547
package-0,1.001517727,19.501293000008445,19.4768243629454,19.469213167164654,206221.690393,0.018127999996067956,206241.191686,27.799999237060547
dram,1.001730044,0.5621319999918342,0.5614266824577959,0.56099798324119,134856.105573,0.0007319999858736992,134856.667705,27.799999237060547
core,1.001927903,18.041763000001083,18.019125662526882,18.017987130240186,42920.184008,0.010864000003493857,42938.225771,27.799999237060547
uncore,1.002133841,0.007812999999998738,0.007803196882770897,0.007807405135404655,157.346032,0.0,157.353845,27.799999237060547
package-0,2.002485261,39.69185400000424,19.82372348806862,20.17071704856342,206221.690393,19.501293000008445,206261.382247,27.799999237060547
dram,2.002698591,1.1097379999991972,0.5542482156712566,0.5470677947109265,134856.105573,0.5621319999918342,134857.215311,27.799999237060547
core,2.002888171,36.77889700000378,18.368874488053734,18.71871852471808,42920.184008,18.041763000001083,42956.962905,27.799999237060547
uncore,2.003090471,0.007812999999998738,0.0039021294296869716,0.0,157.346032,0.007812999999998738,157.353845,27.799999237060547
package-0,3.003448224,58.89340400000219,19.61023388982203,19.183185284496805,206221.690393,39.69185400000424,206280.583797,27.799999237060547
dram,3.003672114,1.643244999984745,0.5471651594120837,0.5329967440805501,134856.105573,1.1097379999991972,134857.748818,27.799999237060547
core,3.00388702,54.530439000001934,18.15746060296788,17.734564098811184,42920.184008,36.77889700000378,42974.714447,27.799999237060547
uncore,3.004100985,0.007812999999998738,0.0026015605649343868,0.0,157.346032,0.007812999999998738,157.353845,27.799999237060547
package-0,4.004453516,78.1456130000006,19.515873414745236,19.23277631820315,206221.690393,58.89340400000219,206299.836006,27.799999237060547
dram,4.004665929,2.176934999995865,0.5436618417984308,0.5331513071293045,134856.105573,1.643244999984745,134858.282508,27.799999237060547
core,4.004890517,72.33117500000662,18.06379144072878,17.782768397512456,42920.184008,54.530439000001934,42992.515183,27.799999237060547
uncore,4.005092325,0.007812999999998738,0.0019511974266473377,0.0,157.346032,0.007812999999998738,157.353845,27.799999237060547
package-0,4.397759904,85.7241459999932,19.493786556678533,19.268921070677237,206221.690393,78.1456130000006,206307.414539,27.799999237060547
dram,4.397890402,2.3859799999918323,0.5425750738694827,0.5315107297343629,134856.105573,2.176934999995865,134858.491553,27.799999237060547
core,4.398032376,79.31986500000494,18.037444409359004,17.76920625634674,42920.184008,72.33117500000662,42999.503873,27.799999237060547
uncore,4.398221929,0.007812999999998738,0.0017766867501639134,0.0,157.346032,0.007812999999998738,157.353845,27.799999237060547
