zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285254,0.0,0.0,0.0,222472.195423,0.0,222472.195423,27.799999237060547
dram,0.000408686,0.0,0.0,0.0,135305.009941,0.0,135305.009941,27.799999237060547
core,0.000498177,0.006042000000888947,30.795107038169967,0.0,57962.573478,0.0,57962.57952,27.799999237060547
uncore,0.000585341,0.0,0.0,0.0,158.724203,0.0,158.724203,27.799999237060547
package-0,1.000933549,19.071239999990212,19.058120313733756,19.06185767739397,222472.195423,0.0,222491.266663,27.799999237060547
dram,1.001159869,0.5537100000074133,0.5533290860512593,0.5534375958090058,135305.009941,0.0,135305.563651,27.799999237060547
core,1.001373312,17.6106110000037,17.598496124877354,17.59590822359153,57962.573478,0.006042000000888947,57980.184089,27.799999237060547
uncore,1.001574287,0.008483000000012453,0.00847716428620917,0.008478826687601509,158.724203,0.0,158.732686,27.799999237060547
package-0,2.001939969,39.366903000016464,19.666901546686976,20.27549654510157,222472.195423,19.071239999990212,222511.562326,27.799999237060547
dram,2.002125959,1.101438000012422,0.5502559524688811,0.5471837590002644,135305.009941,0.5537100000074133,135306.111379,27.799999237060547
core,2.002331247,36.45107799999823,18.21021486745536,18.821746476870217,57962.573478,17.6106110000037,57999.024556,27.799999237060547
uncore,2.002531791,0.008483000000012453,0.004237933723684608,0.0,158.724203,0.008483000000012453,158.732686,27.799999237060547
package-0,3.002871704,58.72079700001632,19.55640247513578,19.335429380352505,222472.195423,39.366903000016464,222530.91622,27.799999237060547
dram,3.00309619,1.634883999999147,0.5444825536706239,0.5329370648085041,135305.009941,1.101438000012422,135306.644825,27.799999237060547
core,3.003298369,54.35557300000073,18.102606174680197,17.887413182247737,57962.573478,36.45107799999823,58016.929051,27.799999237060547
uncore,3.003520181,0.008483000000012453,0.002825182399972777,0.0,158.724203,0.008483000000012453,158.732686,27.799999237060547
package-0,4.003868339,77.95402400000603,19.470845801695738,19.214204169293943,222472.195423,58.72079700001632,222550.149447,27.799999237060547
dram,4.00404907,2.1625310000090394,0.5401428365334885,0.5271251250510869,135305.009941,1.634883999999147,135307.172472,27.799999237060547
core,4.004863738,72.14874100000452,18.020840217272973,17.77556947520056,57962.573478,54.35557300000073,58034.722219,27.799999237060547
uncore,4.005073354,0.008483000000012453,0.002118828207457445,0.0,158.724203,0.008483000000012453,158.732686,27.799999237060547
package-0,4.433236774,86.1656120000116,19.437383091975217,19.1253525360022,222472.195423,77.95402400000603,222558.361035,27.799999237060547
dram,4.433434965,2.390863000007812,0.5393348805040081,0.5318009129566672,135305.009941,2.1625310000090394,135307.400804,27.799999237060547
core,4.433626054,79.72831099999894,17.98524594919505,17.653339198350064,57962.573478,72.14874100000452,58042.301789,27.799999237060547
uncore,4.433813855,0.008483000000012453,0.0019136093499741592,0.0,158.724203,0.008483000000012453,158.732686,27.799999237060547
