zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330337,0.0,0.0,0.0,196334.046028,0.0,196334.046028,27.799999237060547
dram,0.000456254,0.0,0.0,0.0,134581.484205,0.0,134581.484205,27.799999237060547
core,0.000547758,0.006468999999924563,27.800458971544444,0.0,33771.534333,0.0,33771.540802,27.799999237060547
uncore,0.000648651,0.0,0.0,0.0,156.507717,0.0,156.507717,27.799999237060547
package-0,1.00101132,18.813611999998102,18.799194559305068,18.803566683390237,196334.046028,0.0,196352.85964,27.799999237060547
dram,1.001224672,0.5551140000170562,0.5546885993458232,0.5548176031378376,134581.484205,0.0,134582.039319,27.799999237060547
core,1.001439614,17.35212799999863,17.338830538759503,17.336397480391142,33771.534333,0.006468999999924563,33788.886461,27.799999237060547
uncore,1.001606157,0.006957999999997355,0.006952667873856872,0.0069542848541254455,156.507717,0.0,156.514675,27.799999237060547
package-0,2.001953472,38.91445099998964,19.440614826307854,20.081922933094322,196334.046028,18.813611999998102,196372.960479,27.799999237060547
dram,2.002167884,1.1035740000079386,0.5513159382998338,0.5479438670050762,134581.484205,0.5551140000170562,134582.587779,27.799999237060547
core,2.0023828,35.998686999999336,17.983977423194002,18.629011495767323,33771.534333,17.35212799999863,33807.53302,27.799999237060547
uncore,2.002600471,0.006957999999997355,0.0034760299704969405,0.0,156.507717,0.006957999999997355,156.514675,27.799999237060547
package-0,3.002953017,58.0105329999933,19.31942861545218,19.07709035593543,196334.046028,38.91445099998964,196392.056561,27.799999237060547
dram,3.003177089,1.6345790000050329,0.5443689391186611,0.5304768991040213,134581.484205,1.1035740000079386,134583.118784,27.799999237060547
core,3.003366545,53.64500399999815,17.865562885859546,17.62876719205501,33771.534333,35.998686999999336,33825.179337,27.799999237060547
uncore,3.003575283,0.006957999999997355,0.002317244427081556,0.0,156.507717,0.006957999999997355,156.514675,27.799999237060547
package-0,4.003933867,77.17924599998514,19.277043535717457,19.149898588476734,196334.046028,58.0105329999933,196411.225274,27.799999237060547
dram,4.00414756,2.164301000011619,0.5405769914055503,0.529202069028605,134581.484205,1.6345790000050329,134583.648506,27.799999237060547
core,4.004367415,71.36273199999414,17.824254095354718,17.700337754458648,33771.534333,53.64500399999815,33842.897065,27.799999237060547
uncore,4.004581733,0.006957999999997355,0.001737898151032687,0.0,156.507717,0.006957999999997355,156.514675,27.799999237060547
package-0,4.439381173,85.51040099997772,19.26283330307778,19.13217995783732,196334.046028,77.17924599998514,196419.556429,27.799999237060547
dram,4.439559909,2.3961730000155512,0.5397832371835958,0.5324852113857966,134581.484205,2.164301000011619,134583.880378,27.799999237060547
core,4.439746528,79.0650439999954,17.81089487199128,17.688065973513304,33771.534333,71.36273199999414,33850.599377,27.799999237060547
uncore,4.43991531,0.006957999999997355,0.001567420951783388,0.0,156.507717,0.006957999999997355,156.514675,27.799999237060547
