zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615291,0.0181880000163801,40.91797735513489,0.0,220566.176621,0.0,220566.194809,27.799999237060547
dram,0.000819943,0.0007320000149775296,1.6467978892585353,0.0,135252.500554,0.0,135252.501286,27.799999237060547
core,0.000974135,0.012267999998584855,27.599612144425198,0.0,56197.880119,0.0,56197.892387,27.799999237060547
uncore,0.00111254,0.0,0.0,0.0,158.564596,0.0,158.564596,27.799999237060547
package-0,1.001463268,19.804208999994444,19.780127051351712,19.770738555177466,220566.176621,0.0181880000163801,220585.98083,27.799999237060547
dram,1.001690158,0.5587140000134241,0.5580346029289809,0.5575510225363933,135252.500554,0.0007320000149775296,135253.059268,27.799999237060547
core,1.001903322,18.350233999997727,18.32792008719413,18.323802012548075,56197.880119,0.012267999998584855,56216.230353,27.799999237060547
uncore,1.002115474,0.005675999999994019,0.005669097975252913,0.005671615937291963,158.564596,0.0,158.570272,27.799999237060547
package-0,2.002471648,40.11952599999495,20.03748192122553,20.29489104454959,220566.176621,19.804208999994444,220606.296147,27.799999237060547
dram,2.002695831,1.1071140000130981,0.5529421449296517,0.5478486133799488,135252.500554,0.5587140000134241,135253.607668,27.799999237060547
core,2.00287911,37.211636,18.585151868676586,18.842437877660796,56197.880119,18.350233999997727,56235.091755,27.799999237060547
uncore,2.003082808,0.005675999999994019,0.0028348477343618315,0.0,158.564596,0.005675999999994019,158.570272,27.799999237060547
package-0,3.003437558,59.44625900001847,19.79436436830365,19.308058921216983,220566.176621,40.11952599999495,220625.62288,27.799999237060547
dram,3.003664474,1.6395830000110436,0.5459469419982328,0.5319545122121419,135252.500554,1.1071140000130981,135254.140137,27.799999237060547
core,3.003863135,55.089397999996436,18.343620526938274,17.860487961157485,56197.880119,37.211636,56252.969517,27.799999237060547
uncore,3.004076659,0.005675999999994019,0.0018899896148946603,0.0,158.564596,0.005675999999994019,158.570272,27.799999237060547
package-0,4.004449529,78.7936210000189,19.67779819730425,19.328076657720203,220566.176621,59.44625900001847,220644.970242,27.799999237060547
dram,4.004665805,2.1704660000104923,0.5420488537048752,0.5303538187929491,135252.500554,1.6395830000110436,135254.67102,27.799999237060547
core,4.004854537,72.98498200000176,18.227157592231652,17.877745781919334,56197.880119,55.089397999996436,56270.865101,27.799999237060547
uncore,4.005054105,0.005675999999994019,0.0014175155444087846,0.0,158.564596,0.005675999999994019,158.570272,27.799999237060547
package-0,4.3752161130000005,85.93752400000812,19.64286902204654,19.26568627188441,220566.176621,78.7936210000189,220652.114145,27.799999237060547
dram,4.375402998,2.3688290000136476,0.541446804807748,0.5349455789106266,135252.500554,2.1704660000104923,135254.869383,27.799999237060547
core,4.375590977,79.5820109999986,18.190179863500507,17.790875805656114,56197.880119,72.98498200000176,56277.46213,27.799999237060547
uncore,4.375792483,0.005675999999994019,0.001297371850846065,0.0,158.564596,0.005675999999994019,158.570272,27.799999237060547
