zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000718352,0.0,0.0,0.0,191189.307246,0.0,191189.307246,27.799999237060547
dram,0.000935936,0.0,0.0,0.0,134437.945144,0.0,134437.945144,27.799999237060547
core,0.00108679,0.010619999997288687,19.79873153383996,0.0,29012.585212,0.0,29012.595832,27.799999237060547
uncore,0.001211609,0.0,0.0,0.0,156.067532,0.0,156.067532,27.799999237060547
package-0,1.001611824,19.201121999998577,19.175541195251252,19.18581871948426,191189.307246,0.0,191208.508368,27.799999237060547
dram,1.001866009,0.5581039999960922,0.5573604627458939,0.5576591915068746,134437.945144,0.0,134438.503248,27.799999237060547
core,1.002087068,17.745803999998316,17.722162050990946,17.72104907102526,29012.585212,0.010619999997288687,29030.331016,27.799999237060547
uncore,1.00230194,0.007019000000013875,0.007009648897066774,0.007013405862029115,156.067532,0.0,156.074551,27.799999237060547
package-0,2.002661289,39.241353999997955,19.597027826139627,20.018621617702365,191189.307246,19.201121999998577,191228.5486,27.799999237060547
dram,2.00281601,1.1065039999957662,0.5525851548764847,0.5478086329111257,134437.945144,0.5581039999960922,134439.051648,27.799999237060547
core,2.003029489,36.32772699999987,18.14197025106316,18.56188518507787,29012.585212,17.745803999998316,29048.912939,27.799999237060547
uncore,2.003243048,0.007019000000013875,0.0035052699331412757,0.0,156.067532,0.007019000000013875,156.074551,27.799999237060547
package-0,3.003614369,58.28280899999663,19.405887779230774,19.023507120018238,191189.307246,39.241353999997955,191247.590055,27.799999237060547
dram,3.003791343,1.6365930000029039,0.5449212322338962,0.529589354693737,134437.945144,1.1065039999957662,134439.581737,27.799999237060547
core,3.003987364,53.92149299999801,17.953740734194874,17.57718266639407,29012.585212,36.32772699999987,29066.506705,27.799999237060547
uncore,3.004196445,0.007019000000013875,0.0023370515021453055,0.0,156.067532,0.007019000000013875,156.074551,27.799999237060547
package-0,4.004542611,77.33525099998224,19.3130643049536,19.034544160733063,191189.307246,58.28280899999663,191266.642497,27.799999237060547
dram,4.004756238,2.161493999999948,0.5397935880078796,0.5244079086798547,134437.945144,1.6365930000029039,134440.106638,27.799999237060547
core,4.004970318,71.52606199999718,17.862325615085428,17.588031290761034,29012.585212,53.92149299999801,29084.111274,27.799999237060547
uncore,4.005182982,0.007019000000013875,0.0017528668570141244,0.0,156.067532,0.007019000000013875,156.074551,27.799999237060547
package-0,4.428952589,85.38210499999695,19.27924882663683,18.96019892461681,191189.307246,77.33525099998224,191274.689351,27.799999237060547
dram,4.429150425,2.387079000007361,0.5390015859878716,0.5315290266907313,134437.945144,2.161493999999948,134440.332223,27.799999237060547
core,4.429341531,78.9603079999979,17.8292093566901,17.516756612496327,29012.585212,71.52606199999718,29091.54552,27.799999237060547
uncore,4.429532127,0.007019000000013875,0.0015848876941419545,0.0,156.067532,0.007019000000013875,156.074551,27.799999237060547
