zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651245,0.018127999996067956,35.54893173983068,0.0,224465.46864,0.0,224465.486768,27.799999237060547
dram,0.000820647,0.0008549999911338091,1.676651386196176,0.0,135359.851292,0.0,135359.852147,27.799999237060547
core,0.000945528,0.009094000000914093,17.833295749373153,0.0,59808.198392,0.0,59808.207486,27.799999237060547
uncore,0.001035823,0.0,0.0,0.0,158.899312,0.0,158.899312,27.799999237060547
package-0,1.001294348,19.462962999998126,19.440773126584485,19.432564035386015,224465.46864,0.018127999996067956,224484.931603,27.799999237060547
dram,1.001399321,0.556944999989355,0.5563100227226292,0.5557390707816291,135359.851292,0.0008549999911338091,135360.408237,27.799999237060547
core,1.001486377,18.000685999999405,17.980163279810363,17.98023812690992,59808.198392,0.009094000000914093,59826.199078,27.799999237060547
uncore,1.001571818,0.00726299999999469,0.00725471939798136,0.0072584165712329535,158.899312,0.0,158.906575,27.799999237060547
package-0,2.00183863,40.045003000006545,20.00570956763771,20.570987105781548,224465.46864,19.462962999998126,224505.513643,27.799999237060547
dram,2.00195368,1.104246000002604,0.5516599603519609,0.5470070903685585,135359.851292,0.556944999989355,135360.955538,27.799999237060547
core,2.002046126,37.120083000001614,18.544476064204982,19.109129569139064,59808.198392,18.000685999999405,59845.318475,27.799999237060547
uncore,2.002136518,0.00726299999999469,0.003628454431371193,0.0,158.899312,0.00726299999999469,158.906575,27.799999237060547
package-0,3.002406359,59.62112500000512,19.858832320349855,19.564998320203628,224465.46864,40.045003000006545,224525.089765,27.799999237060547
dram,3.002516797,1.6330529999977443,0.5439435384219387,0.5285065176145507,135359.851292,1.104246000002604,135361.484345,27.799999237060547
core,3.002608571,55.25681600000098,18.405151588473885,18.12642721980355,59808.198392,37.120083000001614,59863.455208,27.799999237060547
uncore,3.002699375,0.00726299999999469,0.0024191878154359407,0.0,158.899312,0.00726299999999469,158.906575,27.799999237060547
package-0,4.002964374,79.1412769999879,19.771428269580472,19.509167363298868,224465.46864,59.62112500000512,224544.609917,27.799999237060547
dram,4.00306834,2.161189000005834,0.5399179152824162,0.5278388003715403,135359.851292,1.6330529999977443,135362.012481,27.799999237060547
core,4.003155392,73.32024600000295,18.31719223455637,18.053265109082304,59808.198392,55.25681600000098,59881.518638,27.799999237060547
uncore,4.003241067,0.00726299999999469,0.0018144751887422786,0.0,158.899312,0.00726299999999469,158.906575,27.799999237060547
package-0,4.443527263,87.72035699998378,19.742330933142984,19.4778955532188,224465.46864,79.1412769999879,224553.188997,27.799999237060547
dram,4.443698496,2.3955629999982193,0.5391450643225996,0.5321214270345981,135359.851292,2.161189000005834,135362.246855,27.799999237060547
core,4.443787506,81.26627100000042,18.28977526601705,18.04061099946501,59808.198392,73.32024600000295,59889.464663,27.799999237060547
uncore,4.443926824,0.00726299999999469,0.0016346097356550794,0.0,158.899312,0.00726299999999469,158.906575,27.799999237060547
