zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611224,0.0,0.0,0.0,211135.604999,0.0,211135.604999,27.799999237060547
dram,0.000735501,0.0007930000138003379,1.5828469963838792,0.0,134992.219177,0.0,134992.21997,27.799999237060547
core,0.000900482,0.007812000003468711,15.592938872702998,0.0,47467.851443,0.0,47467.859255,27.799999237060547
uncore,0.001069013,0.0,0.0,0.0,157.777794,0.0,157.777794,27.799999237060547
package-0,1.001415971,19.414317999995546,19.391674380604663,19.401383059107275,211135.604999,0.0,211155.019317,27.799999237060547
dram,1.00162941,0.5597520000010263,0.5590991410522179,0.5585865891910392,134992.219177,0.0007930000138003379,134992.778929,27.799999237060547
core,1.00184699,17.956984999997076,17.936041120652572,17.937214223396442,47467.851443,0.007812000003468711,47485.808428,27.799999237060547
uncore,1.002061071,0.007445999999987407,0.007437315461597531,0.007441039044374445,157.777794,0.0,157.78524,27.799999237060547
package-0,2.002417007,39.70943200000329,19.833185906542123,20.274769890404315,211135.604999,19.414317999995546,211175.314431,27.799999237060547
dram,2.002625555,1.1067470000125468,0.5527734318323868,0.5464466844793802,134992.219177,0.5597520000010263,134993.325924,27.799999237060547
core,2.002835114,36.796964000001026,18.378531020244704,18.821093538325723,47467.851443,17.956984999997076,47504.648407,27.799999237060547
uncore,2.002995959,0.007445999999987407,0.0037189628464051228,0.0,157.777794,0.007445999999987407,157.78524,27.799999237060547
package-0,3.003350436,58.99392800001078,19.64431048446177,19.266502416139485,211135.604999,39.70943200000329,211194.598927,27.799999237060547
dram,3.003559754,1.6328079999948386,0.543706588132355,0.525570153723055,134992.219177,1.1067470000125468,134993.851985,27.799999237060547
core,3.003769643,54.630597000003036,18.19137063426882,17.816993157765182,47467.851443,36.796964000001026,47522.48204,27.799999237060547
uncore,3.003980489,0.007445999999987407,0.0024794337455717177,0.0,157.777794,0.007445999999987407,157.78524,27.799999237060547
package-0,4.004356647,78.26756099998602,19.546845770852595,19.254440462538785,211135.604999,58.99392800001078,211213.87256,27.799999237060547
dram,4.004572417,2.157892000017455,0.5389203595408495,0.5245611253612731,134992.219177,1.6328079999948386,134994.377069,27.799999237060547
core,4.004829183,72.45519800000329,18.095243578663514,17.806851397629874,47467.851443,54.630597000003036,47540.306641,27.799999237060547
uncore,4.005043322,0.007445999999987407,0.0018595930644823373,0.0,157.777794,0.007445999999987407,157.78524,27.799999237060547
package-0,4.439371845,86.62978300001123,19.51507103557743,19.222603563395445,211135.604999,78.26756099998602,211222.234782,27.799999237060547
dram,4.439571154,2.387505999999121,0.5378329204385071,0.5278236925831132,134992.219177,2.157892000017455,134994.606683,27.799999237060547
core,4.439762146,80.18204600000172,18.062590823617413,17.762041703525316,47467.851443,72.45519800000329,47548.033489,27.799999237060547
uncore,4.439954135,0.007445999999987407,0.001677358685414749,0.0,157.777794,0.007445999999987407,157.78524,27.799999237060547
