zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503982,0.015502999973250553,37.936088771012045,0.0,199249.550588,0.0,199249.566091,27.799999237060547
dram,0.000626776,0.0006710000161547214,1.641947766375361,0.0,134662.752674,0.0,134662.753345,27.799999237060547
core,0.000794285,0.009522000000288244,23.300486222781828,0.0,36468.363061,0.0,36468.372583,27.799999237060547
uncore,0.000964823,0.0,0.0,0.0,156.754542,0.0,156.754542,27.799999237060547
package-0,1.001328768,19.400706999993417,19.379946000281265,19.37236784971058,199249.550588,0.015502999973250553,199268.951295,27.799999237060547
dram,1.001560296,0.5587760000198614,0.5581780450909212,0.5577354439408161,134662.752674,0.0006710000161547214,134663.31145,27.799999237060547
core,1.001773161,17.94545000000653,17.92624629354961,17.924051505554612,36468.363061,0.009522000000288244,36486.308511,27.799999237060547
uncore,1.001985711,0.007507000000003927,0.007498966642001084,0.007502029147988441,156.754542,0.0,156.762049,27.799999237060547
package-0,2.002372431,39.50581999999122,19.73225569545602,20.084582660110133,199249.550588,19.400706999993417,199289.056408,27.799999237060547
dram,2.002610339,1.1051000000152271,0.5519722352137927,0.5457661211409323,134662.752674,0.5587760000198614,134663.857774,27.799999237060547
core,2.002823411,36.598783000001276,18.280257043106424,18.634285145524704,36468.363061,17.94545000000653,36504.961844,27.799999237060547
uncore,2.002996508,0.007507000000003927,0.0037495752146366975,0.0,156.754542,0.007507000000003927,156.762049,27.799999237060547
package-0,3.003377751,58.560335999995004,19.499863919799978,19.035068726863642,199249.550588,39.50581999999122,199308.110924,27.799999237060547
dram,3.003603406,1.6372640000190586,0.5451885590472321,0.531620866887072,134662.752674,1.1051000000152271,134664.389938,27.799999237060547
core,3.003817949,54.2014610000042,18.04841273032514,17.58471249056338,36468.363061,36.598783000001276,36522.564522,27.799999237060547
uncore,3.004032338,0.007507000000003927,0.0024997376798867326,0.0,156.754542,0.007507000000003927,156.762049,27.799999237060547
package-0,4.004399083,77.58207699999912,19.375470956126964,19.00228662997293,199249.550588,58.560335999995004,199327.132665,27.799999237060547
dram,4.004610151,2.170832000003429,0.5421470266476358,0.5330222965543588,134662.752674,1.6372640000190586,134664.923506,27.799999237060547
core,4.004811498,71.77380300000368,17.92490339537269,17.554369993988967,36468.363061,54.2014610000042,36540.136864,27.799999237060547
uncore,4.005022096,0.007507000000003927,0.0018748100861971364,0.0,156.754542,0.007507000000003927,156.762049,27.799999237060547
package-0,4.424393076,85.57003299999633,19.341515722426664,19.017817092925352,199249.550588,77.58207699999912,199335.120621,27.799999237060547
dram,4.424577536,2.3963560000120196,0.541651739818377,0.5369301210760008,134662.752674,2.170832000003429,134665.14903,27.799999237060547
core,4.42475302,79.14670900000056,17.88964270356077,17.553499011677253,36468.363061,71.77380300000368,36547.50977,27.799999237060547
uncore,4.424954319,0.007507000000003927,0.0016968178395857245,0.0,156.754542,0.007507000000003927,156.762049,27.799999237060547
