zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582938,0.0,0.0,0.0,208208.298833,0.0,208208.298833,27.799999237060547
dram,0.000735458,0.0,0.0,0.0,134911.068567,0.0,134911.068567,27.799999237060547
core,0.000855844,0.008728000000701286,18.920401214611037,0.0,44758.957926,0.0,44758.966654,27.799999237060547
uncore,0.000943755,0.0,0.0,0.0,157.520287,0.0,157.520287,27.799999237060547
package-0,1.001294983,19.26148600000306,19.24136146005199,19.25023233343117,208208.298833,0.0,208227.560319,27.799999237060547
dram,1.001528347,0.5574930000002496,0.5569105272797676,0.5571672805651985,134911.068567,0.0,134911.62606,27.799999237060547
core,1.001729962,17.8148349999974,17.796221931479266,17.79570364943894,44758.957926,0.008728000000701286,44776.772761,27.799999237060547
uncore,1.001930414,0.010314999999991414,0.01030422281335093,0.010308973384459833,157.520287,0.0,157.530602,27.799999237060547
package-0,2.002285102,39.596028999978444,19.777858548119237,20.314384345700077,208208.298833,19.26148600000306,208247.894862,27.799999237060547
dram,2.002486611,1.1029019999841694,0.5508895790569449,0.5448683086357381,134911.068567,0.5574930000002496,134912.171469,27.799999237060547
core,2.002686255,36.69790400000056,18.330271308894773,18.864349264839785,44758.957926,17.8148349999974,44795.65583,27.799999237060547
uncore,2.002875044,0.010314999999991414,0.0051522492551915045,0.0,157.520287,0.010314999999991414,157.530602,27.799999237060547
package-0,3.003236248,58.815096000005724,19.585569754052074,19.200962872957476,208208.298833,39.596028999978444,208267.113929,27.799999237060547
dram,3.003454184,1.6330519999901298,0.5438102805748685,0.5296506051619677,134911.068567,1.1029019999841694,134912.701619,27.799999237060547
core,3.003643276,54.466168999999354,18.137366505112432,17.751527510745568,44758.957926,36.69790400000056,44813.424095,27.799999237060547
uncore,3.003772066,0.010314999999991414,0.0034349200418351666,0.0,157.520287,0.010314999999991414,157.530602,27.799999237060547
package-0,4.004134847,78.0602249999938,19.496090419120574,19.227629991615604,208208.298833,58.815096000005724,208286.359058,27.799999237060547
dram,4.004347904,2.163262999994913,0.5402901547906402,0.5297288953263335,134911.068567,1.6330519999901298,134913.23183,27.799999237060547
core,4.004560193,72.2597639999949,18.047384472800665,17.777415827183475,44758.957926,54.466168999999354,44831.21769,27.799999237060547
uncore,4.004776826,0.010314999999991414,0.0025762438254959847,0.0,157.520287,0.010314999999991414,157.530602,27.799999237060547
package-0,4.412032718,85.91805399997975,19.47466436158086,19.264346459080638,208208.298833,78.0602249999938,208294.216887,27.799999237060547
dram,4.412231179,2.3805479999864474,0.5395882604182305,0.5326984743757772,134911.068567,2.163262999994913,134913.449115,27.799999237060547
core,4.412421176,79.51792399999977,18.023975271018774,17.794190850397047,44758.957926,72.2597639999949,44838.47585,27.799999237060547
uncore,4.412612418,0.010314999999991414,0.002338055315936121,0.0,157.520287,0.010314999999991414,157.530602,27.799999237060547
