zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00126089,0.0,0.0,0.0,190416.933124,0.0,190416.933124,27.799999237060547
dram,0.001741313,0.0005489999894052744,0.6603764379189293,0.0,134416.449655,0.0,134416.450204,27.799999237060547
core,0.002136608,0.0025629999981902074,3.0829596390786573,0.0,28298.025396,0.0,28298.027959,27.799999237060547
uncore,0.002513189,0.0,0.0,0.0,155.993253,0.0,155.993253,27.799999237060547
package-0,1.002908343,18.649365999997826,18.599835697725418,18.615270289550757,190416.933124,0.0,190435.58249,27.799999237060547
dram,1.003132652,0.5613390000071377,0.5598481562783134,0.5597647354879773,134416.449655,0.0005489999894052744,134417.010994,27.799999237060547
core,1.003320127,17.192949000000226,17.147286752772935,17.158957670292086,28298.025396,0.0025629999981902074,28315.218345,27.799999237060547
uncore,1.003496105,0.011961999999982709,0.011930230476247599,0.0119401304689559,155.993253,0.0,156.005215,27.799999237060547
package-0,2.003851227,38.77522999999928,19.352765546147946,20.1069925218491,190416.933124,18.649365999997826,190455.708354,27.799999237060547
dram,2.004080573,1.1109589999832679,0.5544810194049026,0.5491046361725366,134416.449655,0.5613390000071377,134417.560614,27.799999237060547
core,2.00429421,35.858611999999994,17.897077872814684,18.64816071281827,28298.025396,17.192949000000226,28333.884008,27.799999237060547
uncore,2.004523895,0.013305000000002565,0.006640542057172912,0.0013417407052557164,155.993253,0.011961999999982709,156.006558,27.799999237060547
package-0,3.004886107,57.89773999998579,19.269404666352212,19.102556958986593,190416.933124,38.77522999999928,190474.830864,27.799999237060547
dram,3.005107346,1.6450149999873247,0.547490449834189,0.5334987488239378,134416.449655,1.1109589999832679,134418.09467,27.799999237060547
core,3.00532498,53.528731999998854,17.8153205666568,17.651682429364378,28298.025396,35.858611999999994,28351.554128,27.799999237060547
uncore,3.005528911,0.013305000000002565,0.0044281422571231365,0.0,155.993253,0.013305000000002565,156.006558,27.799999237060547
package-0,4.005883499,77.03520300000673,19.23170526295974,19.118543881670504,190416.933124,57.89773999998579,190493.968327,27.799999237060547
dram,4.006110241,2.17461600000388,0.5428891252767571,0.5290774413819643,134416.449655,1.6450149999873247,134418.624271,27.799999237060547
core,4.006308599,71.2192389999982,17.779759904054945,17.67301832892461,28298.025396,53.528731999998854,28369.244635,27.799999237060547
uncore,4.006522227,0.013305000000002565,0.0033215702504698573,0.0,155.993253,0.013305000000002565,156.006558,27.799999237060547
package-0,4.400362999,84.58303599999635,19.222876004595346,19.133223685443348,190416.933124,77.03520300000673,190501.51616,27.799999237060547
dram,4.400547299,2.3855530000000726,0.5421558706097261,0.5347104002525052,134416.449655,2.17461600000388,134418.835208,27.799999237060547
core,4.400704265,78.19761400000061,17.77168459379119,17.689687866190933,28298.025396,71.2192389999982,28376.22301,27.799999237060547
uncore,4.40085573,0.013305000000002565,0.0030237784943212653,0.0,155.993253,0.013305000000002565,156.006558,27.799999237060547
