zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366557,0.016112999990582466,82.11115296320958,0.0,198050.097665,0.0,198050.113778,27.799999237060547
dram,0.000485088,0.0,0.0,0.0,134629.302992,0.0,134629.302992,27.799999237060547
core,0.000570233,0.006102999999711756,31.100624762843115,0.0,35358.930477,0.0,35358.93658,27.799999237060547
uncore,0.000652383,0.0,0.0,0.0,156.650722,0.0,156.650722,27.799999237060547
package-0,1.000904748,19.023449999978766,19.008851905043215,18.996476163667605,198050.097665,0.016112999990582466,198069.121115,27.799999237060547
dram,1.00100712,0.5596910000022035,0.5592615078568453,0.5593711912703897,134629.302992,0.0,134629.862683,27.799999237060547
core,1.001090164,17.556838999997126,17.543366343749682,17.54070746885695,35358.930477,0.006102999999711756,35376.487316,27.799999237060547
uncore,1.001171574,0.008789000000007263,0.008782255552686257,0.0087839779450807,156.650722,0.0,156.659511,27.799999237060547
package-0,2.001421874,39.20393999997759,19.589502780066248,20.17030633505516,198050.097665,19.023449999978766,198089.301605,27.799999237060547
dram,2.001521989,1.1065029999881517,0.5528996216816965,0.5465360626724819,134629.302992,0.5596910000022035,134630.409495,27.799999237060547
core,2.001604732,36.276090999999724,18.12650936346798,18.709805718452245,35358.930477,17.556838999997126,35395.206568,27.799999237060547
uncore,2.001685668,0.008789000000007263,0.0043917050157265556,0.0,156.650722,0.008789000000007263,156.659511,27.799999237060547
package-0,3.001938051,58.387240999989444,19.45073540622378,19.1731706827231,198050.097665,39.20393999997759,198108.484906,27.799999237060547
dram,3.002038151,1.6373249999887776,0.5454475122190279,0.5305416835272591,134629.302992,1.1065029999881517,134630.940317,27.799999237060547
core,3.002120697,54.01908700000058,17.995557764460628,17.733626278953736,35358.930477,36.276090999999724,35412.949564,27.799999237060547
uncore,3.002202053,0.008789000000007263,0.0029279087444031306,0.0,156.650722,0.008789000000007263,156.659511,27.799999237060547
package-0,4.002454871,77.59977699999581,19.388772066300486,19.202864074255224,198050.097665,58.387240999989444,198127.697442,27.799999237060547
dram,4.002555005,2.1679629999853205,0.5416786243456686,0.5303708675713025,134629.302992,1.6373249999887776,134631.470955,27.799999237060547
core,4.00263783,71.77416899999662,17.933208789880155,17.74614378201121,35358.930477,54.01908700000058,35430.704646,27.799999237060547
uncore,4.002718948,0.008789000000007263,0.002195984631384508,0.0,156.650722,0.008789000000007263,156.659511,27.799999237060547
package-0,4.426321262,85.67299900000216,19.35611372390018,19.047723578991903,198050.097665,77.59977699999581,198135.770664,27.799999237060547
dram,4.426417588,2.394219999987399,0.5409264895675149,0.5338241403306108,134629.302992,2.1679629999853205,134631.697212,27.799999237060547
core,4.426499894,79.24351000000024,17.90349829403062,17.622944431007596,35358.930477,71.77416899999662,35438.173987,27.799999237060547
uncore,4.426580533,0.008789000000007263,0.0019857001097801532,0.0,156.650722,0.008789000000007263,156.659511,27.799999237060547
