zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608099,0.0,0.0,0.0,209763.269706,0.0,209763.269706,27.799999237060547
dram,0.000761283,0.0009159999899566174,2.0341045386660124,0.0,134954.067358,0.0,134954.068274,27.799999237060547
core,0.000880027,0.010071000004245434,22.364046989248635,0.0,46198.199786,0.0,46198.209857,27.799999237060547
uncore,0.000968756,0.0,0.0,0.0,157.656578,0.0,157.656578,27.799999237060547
package-0,1.00133405,19.040173000015784,19.01943217609173,19.027991546219774,209763.269706,0.0,209782.309879,27.799999237060547
dram,1.001555595,0.5570660000084899,0.5564591773803425,0.5557941883602637,134954.067358,0.0009159999899566174,134954.624424,27.799999237060547
core,1.001767131,17.578690000002098,17.559541197409533,17.55737901175783,46198.199786,0.010071000004245434,46215.778476,27.799999237060547
uncore,1.001975655,0.009034000000013975,0.009024159091355738,0.009028220259798735,157.656578,0.0,157.665612,27.799999237060547
package-0,2.002318888,39.19490699999733,19.577027309341265,20.13467495086979,209763.269706,19.040173000015784,209802.464613,27.799999237060547
dram,2.002539435,1.103146999987075,0.5509986015521438,0.5455375115059724,134954.067358,0.5570660000084899,134955.170505,27.799999237060547
core,2.002749612,36.278166000003694,18.120176851419405,18.68086530003163,46198.199786,17.578690000002098,46234.477952,27.799999237060547
uncore,2.002957852,0.009034000000013975,0.004512291985100886,0.0,157.656578,0.009034000000013975,157.665612,27.799999237060547
package-0,3.003338694,58.38083199999528,19.440379295107416,19.16706702109963,209763.269706,39.19490699999733,209821.650538,27.799999237060547
dram,3.003559953,1.6332969999930356,0.5438756539377211,0.5296289118899037,134954.067358,1.103146999987075,134955.700655,27.799999237060547
core,3.003772626,54.014327000004414,17.986365871766473,17.71872800420431,46198.199786,36.278166000003694,46252.214113,27.799999237060547
uncore,3.003962742,0.009034000000013975,0.003008254259759201,0.0,157.656578,0.009034000000013975,157.665612,27.799999237060547
package-0,4.004352791,77.63053799999761,19.387953260323123,19.230669867591125,209763.269706,58.38083199999528,209840.900244,27.799999237060547
dram,4.004574163,2.1641790000139736,0.5404960777064953,0.5303570081043276,134954.067358,1.6332969999930356,134956.231537,27.799999237060547
core,4.00478341,71.81365899999946,17.935208231389755,17.781730149827414,46198.199786,54.014327000004414,46270.013445,27.799999237060547
uncore,4.004992198,0.009034000000013975,0.0022562096600958173,0.0,157.656578,0.009034000000013975,157.665612,27.799999237060547
package-0,4.420977195,85.65401600001496,19.3754854451294,19.255677087074464,209763.269706,77.63053799999761,209848.923722,27.799999237060547
dram,4.42117957,2.3866519999864977,0.5398759246538922,0.5339166192085761,134954.067358,2.1641790000139736,134956.45401,27.799999237060547
core,4.4213716,79.21824200000265,17.919672264514972,17.770380776540318,46198.199786,71.81365899999946,46277.418028,27.799999237060547
uncore,4.421564616,0.009034000000013975,0.0020435484952805857,0.0,157.656578,0.009034000000013975,157.665612,27.799999237060547
