zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581487,0.0,0.0,0.0,196077.859123,0.0,196077.859123,27.799999237060547
dram,0.000780713,0.0007320000149775296,1.7916410035576549,0.0,134574.321199,0.0,134574.321931,27.799999237060547
core,0.000904682,0.012939000000187661,31.669456927648206,0.0,33534.614163,0.0,33534.627102,27.799999237060547
uncore,0.001021296,0.0,0.0,0.0,156.484828,0.0,156.484828,27.799999237060547
package-0,1.001281942,19.28205499998876,19.260307801244217,19.268171203618962,196077.859123,0.0,196097.141178,27.799999237060547
dram,1.001387945,0.5576160000055097,0.5569870947371001,0.5564830228095485,134574.321199,0.0007320000149775296,134574.878815,27.799999237060547
core,1.001475262,17.82087699999829,17.800777785784803,17.795115622665495,33534.614163,0.012939000000187661,33552.43504,27.799999237060547
uncore,1.001561369,0.008789000000007263,0.00877908735689085,0.008782671593294685,156.484828,0.0,156.493617,27.799999237060547
package-0,2.001820751,39.52510599998641,19.746084114221166,20.232146965319277,196077.859123,19.28205499998876,196117.384229,27.799999237060547
dram,2.001926808,1.1042449999949895,0.5516623953549097,0.5463345551663111,134574.321199,0.5576160000055097,134575.425444,27.799999237060547
core,2.002013169,36.60177400000248,18.285636176004456,18.77078056290293,33534.614163,17.82087699999829,33571.215937,27.799999237060547
uncore,2.002098055,0.008789000000007263,0.004390837896300466,0.0,156.484828,0.008789000000007263,156.493617,27.799999237060547
package-0,3.002430707,58.759797999984585,19.57222890703485,19.224414435796653,196077.859123,39.52510599998641,196136.618921,27.799999237060547
dram,3.002535443,1.6345779999974184,0.5444595773178301,0.5300496301696438,134574.321199,1.1042449999949895,134575.955777,27.799999237060547
core,3.00262235,54.39781000000221,18.11929968448346,17.78652714472289,33534.614163,36.60177400000248,33589.011973,27.799999237060547
uncore,3.002707599,0.008789000000007263,0.002927517209370199,0.0,156.484828,0.008789000000007263,156.493617,27.799999237060547
package-0,4.00295883,78.08097700000508,19.50652385366233,19.309384383922954,196077.859123,58.759797999984585,196155.9401,27.799999237060547
dram,4.003063208,2.1659489999874495,0.5411066492427279,0.5310466244977156,134574.321199,1.6345779999974184,134576.487148,27.799999237060547
core,4.003150446,72.25860400000238,18.051953711571706,17.849890876105555,33534.614163,54.39781000000221,33606.872767,27.799999237060547
uncore,4.003236257,0.008789000000007263,0.002195705596127066,0.0,156.484828,0.008789000000007263,156.493617,27.799999237060547
package-0,4.434047115,86.37752499998896,19.481173711312564,19.24578589605634,196077.859123,78.08097700000508,196164.236648,27.799999237060547
dram,4.434148239,2.3961730000155512,0.5404213938251401,0.5340584798259614,134574.321199,2.1659489999874495,134576.717372,27.799999237060547
core,4.434235195,79.9310089999999,18.027257336323135,17.797940051461318,33534.614163,72.25860400000238,33614.545172,27.799999237060547
uncore,4.434476491,0.008789000000007263,0.001982229008632622,0.0,156.484828,0.008789000000007263,156.493617,27.799999237060547
