zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055787,0.0,0.0,0.0,203032.830576,0.0,203032.830576,27.799999237060547
dram,0.000707945,0.0,0.0,0.0,134767.854456,0.0,134767.854456,27.799999237060547
core,0.000825898,0.008545000004232861,19.495067495215462,0.0,39968.808385,0.0,39968.81693,27.799999237060547
uncore,0.000940856,0.0,0.0,0.0,157.077661,0.0,157.077661,27.799999237060547
package-0,1.001291703,19.506724999984726,19.486392138458164,19.49492817056537,203032.830576,0.0,203052.337301,27.799999237060547
dram,1.001517727,0.5588360000110697,0.5582534965408925,0.5584980400016099,134767.854456,0.0,134768.413292,27.799999237060547
core,1.001688232,18.061843000003137,18.04301621320864,18.04238014080096,39968.808385,0.008545000004232861,39986.870228,27.799999237060547
uncore,1.001855705,0.007995999999991454,0.007987665358437512,0.007991164362638841,157.077661,0.0,157.085657,27.799999237060547
package-0,2.002207201,39.71504700000514,19.838096944379302,20.189846856667437,203032.830576,19.506724999984726,203072.545623,27.799999237060547
dram,2.002418739,1.1076020000036806,0.5532592181461745,0.5482642992320482,134767.854456,0.5588360000110697,134768.962058,27.799999237060547
core,2.002610726,36.81326000000263,18.388622849133185,18.734273809330514,39968.808385,18.061843000003137,40005.621645,27.799999237060547
uncore,2.002811789,0.007995999999991454,0.0039940887685986325,0.0,157.077661,0.007995999999991454,157.085657,27.799999237060547
package-0,3.003166261,58.903229999996256,19.61532765348982,19.16978048996526,203032.830576,39.71504700000514,203091.733806,27.799999237060547
dram,3.003393265,1.638118000002578,0.5455086470662482,0.5300072063309997,134767.854456,1.1076020000036806,134769.492574,27.799999237060547
core,3.00360791,54.55174000000261,18.16624069967141,17.72146783391612,39968.808385,36.81326000000263,40023.360125,27.799999237060547
uncore,3.003821752,0.007995999999991454,0.002662742941552559,0.0,157.077661,0.007995999999991454,157.085657,27.799999237060547
package-0,4.004188154,77.99467299997923,19.479540991632124,19.072195797716617,203032.830576,58.903229999996256,203110.825249,27.799999237060547
dram,4.004414549,2.1682680000085384,0.541535258273623,0.5296155247291764,134767.854456,1.638118000002578,134770.022724,27.799999237060547
core,4.004629316,72.193174,18.03058898970453,17.623648636760738,39968.808385,54.55174000000261,40041.001559,27.799999237060547
uncore,4.004843648,0.007995999999991454,0.001997039076873436,0.0,157.077661,0.007995999999991454,157.085657,27.799999237060547
package-0,4.401687588,85.57436599998618,19.442319924681122,19.067419996121348,203032.830576,77.99467299997923,203118.404942,27.799999237060547
dram,4.401884611,2.380059999995865,0.5407447361031413,0.5327823983864751,134767.854456,2.1682680000085384,134770.234516,27.799999237060547
core,4.402073853,79.18070500000613,17.989693297548545,17.577781621618765,39968.808385,72.193174,40047.98909,27.799999237060547
uncore,4.402280925,0.007995999999991454,0.0018166747518481086,0.0,157.077661,0.007995999999991454,157.085657,27.799999237060547
