zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343029,0.0,0.0,0.0,201912.21467,0.0,201912.21467,27.799999237060547
dram,0.000530329,0.0,0.0,0.0,134736.760541,0.0,134736.760541,27.799999237060547
core,0.000670966,0.009522000000288244,46.192580663773334,0.0,38931.856083,0.0,38931.865605,27.799999237060547
uncore,0.000787475,0.0,0.0,0.0,156.980494,0.0,156.980494,27.799999237060547
package-0,1.001142694,19.260754000017187,19.24362553758057,19.24758964957154,201912.21467,0.0,201931.475424,27.799999237060547
dram,1.001367668,0.5567000000155531,0.5562049303501224,0.5563195064017886,134736.760541,0.0,134737.317241,27.799999237060547
core,1.001579183,17.80207900000096,17.786247727692256,17.780396133625867,38931.856083,0.009522000000288244,38949.658162,27.799999237060547
uncore,1.001782132,0.007141000000018494,0.007134649555468915,0.0071361192655190805,156.980494,0.0,156.987635,27.799999237060547
package-0,2.002146594,39.38503100001253,19.673818162297728,20.10395897406612,201912.21467,19.260754000017187,201951.599701,27.799999237060547
dram,2.002356498,1.1041839999961667,0.5515678084304726,0.546931245011705,134736.760541,0.5567000000155531,134737.864725,27.799999237060547
core,2.002545603,36.472806999998284,18.219088688449112,18.65187751728823,38931.856083,17.80207900000096,38968.32889,27.799999237060547
uncore,2.00274555,0.007141000000018494,0.003567109938222144,0.0,156.980494,0.007141000000018494,156.987635,27.799999237060547
package-0,3.003105,58.53647200000705,19.493580256750423,19.133107273942482,201912.21467,39.38503100001253,201970.751142,27.799999237060547
dram,3.003305523,1.6358600000094157,0.5447675117657834,0.5311670251464132,134736.760541,1.1041839999961667,134738.396401,27.799999237060547
core,3.003505004,54.17185900000186,18.040094405993187,17.682108649853113,38931.856083,36.472806999998284,38986.027942,27.799999237060547
uncore,3.003695387,0.007141000000018494,0.0023780670726756222,0.0,156.980494,0.007141000000018494,156.987635,27.799999237060547
package-0,4.004079733,77.65324400001555,19.394784892980176,19.098401438648676,201912.21467,58.53647200000705,201989.867914,27.799999237060547
dram,4.004263303,2.164790000009816,0.5406810356648658,0.5284217164355783,134736.760541,1.6358600000094157,134738.925331,27.799999237060547
core,4.004463263,71.83947700000135,17.94273016126595,17.650640025865016,38931.856083,54.17185900000186,39003.69556,27.799999237060547
uncore,4.004691696,0.007141000000018494,0.0017835463373700444,0.0,156.980494,0.007141000000018494,156.987635,27.799999237060547
package-0,4.429302797,85.74404300001333,19.359458127018772,19.026834085388447,201912.21467,77.65324400001555,201997.958713,27.799999237060547
dram,4.429501331,2.39202299999306,0.5400756424236289,0.5343754787886135,134736.760541,2.164790000009816,134739.152564,27.799999237060547
core,4.429705643,79.31150400000479,17.907106860808227,17.571690757692416,38931.856083,71.83947700000135,39011.167587,27.799999237060547
uncore,4.4298994369999996,0.007141000000018494,0.0016123089797081013,0.0,156.980494,0.007141000000018494,156.987635,27.799999237060547
