zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613408,0.0,0.0,0.0,220132.506527,0.0,220132.506527,27.799999237060547
dram,0.000760634,0.0008539999835193157,1.8653985673549034,0.0,135240.505834,0.0,135240.506688,27.799999237060547
core,0.00085139,0.009277999997721054,20.26600496213733,0.0,55796.456159,0.0,55796.465437,27.799999237060547
uncore,0.00100552,0.0,0.0,0.0,158.528707,0.0,158.528707,27.799999237060547
package-0,1.001357644,19.260387999995146,19.239029752637194,19.24783185011821,220132.506527,0.0,220151.766915,27.799999237060547
dram,1.001585507,0.5590189999784343,0.5583990921095306,0.5578011234522411,135240.505834,0.0008539999835193157,135241.064853,27.799999237060547
core,1.001796955,17.80293299999903,17.78319095499396,17.782055036436788,55796.456159,0.009277999997721054,55814.259092,27.799999237060547
uncore,1.002010934,0.0075080000000014024,0.007499674221664872,0.007503105416710761,158.528707,0.0,158.536215,27.799999237060547
package-0,2.002379376,39.604269000003114,19.78103913938811,20.323095858565058,220132.506527,19.260387999995146,220172.110796,27.799999237060547
dram,2.002604707,1.1095550000027288,0.5541864914198019,0.549973522853399,135240.505834,0.5590189999784343,135241.615389,27.799999237060547
core,2.0028185,36.69265499999892,18.32678302137041,18.870422558384643,55796.456159,17.80293299999903,55833.148814,27.799999237060547
uncore,2.003021282,0.0075080000000014024,0.003750000835984171,0.0,158.528707,0.0075080000000014024,158.536215,27.799999237060547
package-0,3.003389269,58.91562100002193,19.617986418565348,19.291862665846722,220132.506527,39.604269000003114,220191.422148,27.799999237060547
dram,3.003615229,1.6389729999937117,0.5457525442065692,0.528883702634768,135240.505834,1.1095550000027288,135242.144807,27.799999237060547
core,3.003828998,54.55399899999611,18.16563405925829,17.843318037756,55796.456159,36.69265499999892,55851.010158,27.799999237060547
uncore,3.004032091,0.0075080000000014024,0.002500047347893716,0.0,158.528707,0.0075080000000014024,158.536215,27.799999237060547
package-0,4.004396768,78.23948499999824,19.539663622975635,19.304682539225734,220132.506527,58.91562100002193,220210.746012,27.799999237060547
dram,4.004608676,2.1705870000005234,0.5420861326530331,0.5310863036270607,135240.505834,1.6389729999937117,135242.676421,27.799999237060547
core,4.00480511,72.42730499999743,18.088119787836575,17.855564407661273,55796.456159,54.55399899999611,55868.883464,27.799999237060547
uncore,4.005002302,0.0075080000000014024,0.0018750608402053229,0.0,158.528707,0.0075080000000014024,158.536215,27.799999237060547
package-0,4.43180134,86.49758200001088,19.518585392100206,19.32111802713946,220132.506527,78.23948499999824,220219.004109,27.799999237060547
dram,4.432000777,2.399162999994587,0.5413823924575806,0.5347895373534574,135240.505834,2.1705870000005234,135242.904997,27.799999237060547
core,4.432192437,80.04953899999964,18.06355422247008,17.833416432901256,55796.456159,72.42730499999743,55876.505698,27.799999237060547
uncore,4.4323845649999996,0.0075080000000014024,0.0016942154420443484,0.0,158.528707,0.0075080000000014024,158.536215,27.799999237060547
