zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330003,0.0,0.0,0.0,195220.161001,0.0,195220.161001,27.799999237060547
dram,0.000460793,0.0007930000138003379,3.6597241767943856,0.0,134550.405794,0.0,134550.406587,27.799999237060547
core,0.000547257,0.0057980000019597355,26.7579828687979,0.0,32741.184737,0.0,32741.190535,27.799999237060547
uncore,0.000630034,0.0,0.0,0.0,156.415248,0.0,156.415248,27.799999237060547
package-0,1.000887495,19.81000800000038,19.79539737351614,19.799684464320368,195220.161001,0.0,195239.971009,27.799999237060547
dram,1.000988539,0.560118000023067,0.5597048919170311,0.5590335204907164,134550.405794,0.0007930000138003379,134550.965912,27.799999237060547
core,1.001079918,18.342359999998735,18.32883181915199,18.32700631722998,32741.184737,0.0057980000019597355,32759.527097,27.799999237060547
uncore,1.001163852,0.00665300000000002,0.006648093162102749,0.006649532940174546,156.415248,0.0,156.421901,27.799999237060547
package-0,2.001451122,40.19551499999943,20.084849740338317,20.374357316326908,195220.161001,19.81000800000038,195260.356516,27.799999237060547
dram,2.00155113,1.1081510000221897,0.5537196457130015,0.5477332579033344,134550.405794,0.560118000023067,134551.513945,27.799999237060547
core,2.001634357,37.28621999999814,18.63113648587835,18.933498813175383,32741.184737,18.342359999998735,32778.470957,27.799999237060547
uncore,2.00171528,0.00665300000000002,0.0033243635595282986,0.0,156.415248,0.00665300000000002,156.421901,27.799999237060547
package-0,3.001971289,59.57461599999806,19.846155382861184,19.368715862558727,195220.161001,40.19551499999943,195279.735617,27.799999237060547
dram,3.002071135,1.6386060000222642,0.5458705648682914,0.5301707325265377,134550.405794,1.1081510000221897,134552.0444,27.799999237060547
core,3.002153975,55.20206800000233,18.38952380294572,17.90624701057581,32741.184737,37.28621999999814,32796.386805,27.799999237060547
uncore,3.002235088,0.00665300000000002,0.002216320987485344,0.0,156.415248,0.00665300000000002,156.421901,27.799999237060547
package-0,4.002491202,78.84965200000443,19.700884037737,19.26503172682572,195220.161001,59.57461599999806,195299.010653,27.799999237060547
dram,4.00259195,2.169733000017004,0.542116003583425,0.5308513304913697,134550.405794,1.6386060000222642,134552.575527,27.799999237060547
core,4.002674246,73.03808200000276,18.248841273525212,17.826756618768574,32741.184737,55.20206800000233,32814.222819,27.799999237060547
uncore,4.002755456,0.00665300000000002,0.001662277234946545,0.0,156.415248,0.00665300000000002,156.421901,27.799999237060547
package-0,4.398755615,86.50936100000399,19.667496014566307,19.330262862672228,195220.161001,78.84965200000443,195306.670362,27.799999237060547
dram,4.398853083,2.3818299999984447,0.5414978389719203,0.5352541150095476,134550.405794,2.169733000017004,134552.787624,27.799999237060547
core,4.398935882,80.10355399999753,18.21116594593128,17.830629206508647,32741.184737,73.03808200000276,32821.288291,27.799999237060547
uncore,4.399017413,0.00665300000000002,0.0015125282336197583,0.0,156.415248,0.00665300000000002,156.421901,27.799999237060547
