zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595622,0.0,0.0,0.0,206134.702335,0.0,206134.702335,27.799999237060547
dram,0.000792997,0.0,0.0,0.0,134853.728137,0.0,134853.728137,27.799999237060547
core,0.000930247,0.01006999999663094,23.030619051675817,0.0,42839.598094,0.0,42839.608164,27.799999237060547
uncore,0.001058748,0.0,0.0,0.0,157.337915,0.0,157.337915,27.799999237060547
package-0,1.001390573,19.655222999979742,19.632255714825362,19.64083351647973,206134.702335,0.0,206154.357558,27.799999237060547
dram,1.001511252,0.5560899999982212,0.5554402043891115,0.5556828894872132,134853.728137,0.0,134854.284227,27.799999237060547
core,1.001599636,18.193801000001258,18.172541398133117,18.170418787917615,42839.598094,0.01006999999663094,42857.791895,27.799999237060547
uncore,1.001685603,0.008116999999998598,0.008107515220629863,0.008111057587767014,157.337915,0.0,157.346032,27.799999237060547
package-0,2.001984073,40.08699399998295,20.025553813404134,20.419067195671154,206134.702335,19.655222999979742,206174.789329,27.799999237060547
dram,2.002093594,1.1004609999945387,0.5497379268436174,0.5440325279829029,134853.728137,0.5560899999982212,134854.828598,27.799999237060547
core,2.002185498,37.18337600000086,18.57504449079853,18.97776790578595,42839.598094,18.193801000001258,42876.78147,27.799999237060547
uncore,2.002276522,0.008116999999998598,0.004054866780568341,0.0,157.337915,0.008116999999998598,157.346032,27.799999237060547
package-0,3.002548361,59.5005189999938,19.817750297016794,19.40201745003904,206134.702335,40.08699399998295,206194.202854,27.799999237060547
dram,3.002664303,1.628658000001451,0.5424547231810011,0.5278839062553893,134853.728137,1.1004609999945387,134855.356795,27.799999237060547
core,3.00277112,55.13956799999869,18.365254765415838,17.94554829790131,42839.598094,37.18337600000086,42894.737662,27.799999237060547
uncore,3.002876551,0.008116999999998598,0.0027035172442928484,0.0,157.337915,0.008116999999998598,157.346032,27.799999237060547
package-0,4.003143127,78.95438799998374,19.723885210427987,19.44223461126068,206134.702335,59.5005189999938,206213.656723,27.799999237060547
dram,4.00325156,2.1578929999959655,0.5390711638258189,0.5289184909381891,134853.728137,1.628658000001451,134855.88603,27.799999237060547
core,4.003341085,73.15459700000065,18.27501815153617,18.004255109710265,42839.598094,55.13956799999869,42912.752691,27.799999237060547
uncore,4.003427943,0.008116999999998598,0.0020277375369314402,0.0,157.337915,0.008116999999998598,157.346032,27.799999237060547
package-0,4.414892075,86.97426399998949,19.701316418647277,19.481856706021723,206134.702335,78.95438799998374,206221.676599,27.799999237060547
dram,4.415090743,2.3767030000162777,0.538368198625683,0.531532540682334,134853.728137,2.1578929999959655,134856.10484,27.799999237060547
core,4.415289114,80.56796999999642,18.250169615441674,18.008541590182247,42839.598094,73.15459700000065,42920.166064,27.799999237060547
uncore,4.415482719,0.008116999999998598,0.0018386540801328501,0.0,157.337915,0.008116999999998598,157.346032,27.799999237060547
