zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557607,0.0,0.0,0.0,191274.719747,0.0,191274.719747,27.799999237060547
dram,0.000710976,0.0,0.0,0.0,134440.33381,0.0,134440.33381,27.799999237060547
core,0.000829129,0.009520999999949709,23.793339564142077,0.0,29091.559314,0.0,29091.568835,27.799999237060547
uncore,0.000944688,0.0,0.0,0.0,156.074551,0.0,156.074551,27.799999237060547
package-0,1.001300715,18.862255999993067,18.842483093926447,18.850018096994045,191274.719747,0.0,191293.582003,27.799999237060547
dram,1.001527742,0.5535260000033304,0.5529457503447794,0.5531668702419975,134440.33381,0.0,134440.887336,27.799999237060547
core,1.001710284,17.422563000000082,17.404299293811444,17.401744352522865,29091.559314,0.009520999999949709,29108.981877,27.799999237060547
uncore,1.001843459,0.006774999999976217,0.0067678979100352825,0.006770604354364254,156.074551,0.0,156.081326,27.799999237060547
package-0,2.002263121,39.04518800001824,19.503374107444326,20.16434952355739,191274.719747,18.862255999993067,191313.764935,27.799999237060547
dram,2.002489472,1.1036349999776576,0.5512742385213643,0.5496025132286587,134440.33381,0.5535260000033304,134441.437445,27.799999237060547
core,2.00269028,36.15127500000017,18.057842128606815,18.7114684275592,29091.559314,17.422563000000082,29127.710589,27.799999237060547
uncore,2.002893524,0.006774999999976217,0.003384165023802926,0.0,156.074551,0.006774999999976217,156.081326,27.799999237060547
package-0,3.003260301,58.25332899999921,19.398286926187097,19.188124677466174,191274.719747,39.04518800001824,191332.973076,27.799999237060547
dram,3.003483755,1.6327469999960158,0.54370274330235,0.5285606256589745,134440.33381,1.1036349999776576,134441.966557,27.799999237060547
core,3.003685542,53.91111700000329,17.952335669560117,17.741334913591984,29091.559314,36.15127500000017,29145.470431,27.799999237060547
uncore,3.003899761,0.006774999999976217,0.0022560666691590794,0.0,156.074551,0.006774999999976217,156.081326,27.799999237060547
package-0,4.004263316,77.42063900001813,19.33575941398804,19.148175859772046,191274.719747,58.25332899999921,191352.140386,27.799999237060547
dram,4.004489987,2.162042999989353,0.5399689776582869,0.5287676199600426,134440.33381,1.6327469999960158,134442.495853,27.799999237060547
core,4.004704159,71.62829600000259,17.88912512966533,17.699492481246047,29091.559314,53.91111700000329,29163.18761,27.799999237060547
uncore,4.004918483,0.006774999999976217,0.0016920522966657307,0.0,156.074551,0.006774999999976217,156.081326,27.799999237060547
package-0,4.46886458,86.34969299999648,19.32359838106404,19.21879226546277,191274.719747,77.42063900001813,191361.06944,27.799999237060547
dram,4.469063626,2.407463999988977,0.5387496566161369,0.5282413138711384,134440.33381,2.162042999989353,134442.741274,27.799999237060547
core,4.469254492,79.86905800000022,17.87334206116954,17.73732054789432,29091.559314,71.62829600000259,29171.428372,27.799999237060547
uncore,4.469447989,0.006774999999976217,0.0015161302198405573,0.0,156.074551,0.006774999999976217,156.081326,27.799999237060547
