zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000678151,0.0,0.0,0.0,204582.971139,0.0,204582.971139,27.799999237060547
dram,0.000815907,0.0,0.0,0.0,134810.762488,0.0,134810.762488,27.799999237060547
core,0.000906974,0.008422999999311287,16.69176806173217,0.0,41403.450281,0.0,41403.458704,27.799999237060547
uncore,0.001073765,0.0,0.0,0.0,157.206445,0.0,157.206445,27.799999237060547
package-0,1.001428028,18.80054999998538,18.77827301547648,18.78774245231886,204582.971139,0.0,204601.771689,27.799999237060547
dram,1.00163482,0.5566389999876264,0.5559794321356336,0.5562597993511881,134810.762488,0.0,134811.319127,27.799999237060547
core,1.001842832,17.338884000004327,17.31833896008422,17.318654924898677,41403.450281,0.008422999999311287,41420.789165,27.799999237060547
uncore,1.00205106,0.00836200000000531,0.008352091771551159,0.008356303532955803,157.206445,0.0,157.214807,27.799999237060547
package-0,2.002411177,39.08955999999307,19.523624483598663,20.269128943806642,204582.971139,18.80054999998538,204622.060699,27.799999237060547
dram,2.002669701,1.108273999998346,0.5535371951208294,0.5510944568083812,134810.762488,0.5566389999876264,134811.870762,27.799999237060547
core,2.003486953,36.187407000004896,18.07411864711116,18.830053466737503,41403.450281,17.338884000004327,41439.637688,27.799999237060547
uncore,2.003691438,0.00836200000000531,0.00417647443286608,0.0,157.206445,0.00836200000000531,157.214807,27.799999237060547
package-0,3.004039647,58.44333199999528,19.456460718828538,19.322206952890863,204582.971139,39.08955999999307,204641.414471,27.799999237060547
dram,3.004258908,1.6423300000024028,0.5467506392757175,0.5331849810212858,134810.762488,1.108273999998346,134812.404818,27.799999237060547
core,3.004455792,54.06596200000058,17.999183651588734,17.849395959016096,41403.450281,36.187407000004896,41457.516243,27.799999237060547
uncore,3.004664926,0.00836200000000531,0.0027838064491422336,0.0,157.206445,0.00836200000000531,157.214807,27.799999237060547
package-0,4.005031453,77.75742999999784,19.41616913325678,19.295259285846676,204582.971139,58.44333199999528,204660.728569,27.799999237060547
dram,4.005252703,2.1762029999808874,0.5434017754435928,0.5333522673591234,134810.762488,1.6423300000024028,134812.938691,27.799999237060547
core,4.005464177,71.92864900000131,17.960712108292746,17.845263972818778,41403.450281,54.06596200000058,41475.37893,27.799999237060547
uncore,4.005673254,0.00836200000000531,0.00208800633318772,0.0,157.206445,0.00836200000000531,157.214807,27.799999237060547
package-0,4.437287795,86.12508399999933,19.41052844020739,19.358267935270554,204582.971139,77.75742999999784,204669.096223,27.799999237060547
dram,4.437497779,2.407830999989528,0.5426673616307892,0.5358630848595458,134810.762488,2.1762029999808874,134813.170319,27.799999237060547
core,4.437697253,79.6668490000011,17.9549971557211,17.90204864310589,41403.450281,71.92864900000131,41483.11713,27.799999237060547
uncore,4.437888468,0.00836200000000531,0.0018845942584754809,0.0,157.206445,0.00836200000000531,157.214807,27.799999237060547
