zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690707,0.018799000012222677,36.307907456694096,0.0,210879.880556,0.0,210879.899355,27.799999237060547
dram,0.000816116,0.0007939999923110008,1.5335112624448126,0.0,134985.096575,0.0,134985.097369,27.799999237060547
core,0.000919698,0.008483999998134095,16.385780445479416,0.0,47231.316648,0.0,47231.325132,27.799999237060547
uncore,0.001099792,0.0,0.0,0.0,157.754906,0.0,157.754906,27.799999237060547
package-0,1.001454324,19.194836000009673,19.171694633457108,19.162828196661287,210879.880556,0.018799000012222677,210899.075392,27.799999237060547
dram,1.001682779,0.5584099999978207,0.55773677879934,0.5572319039547371,134985.096575,0.0007939999923110008,134985.654985,27.799999237060547
core,1.00189706,17.7379310000033,17.71654608360417,17.71723463419246,47231.316648,0.008483999998134095,47249.054579,27.799999237060547
uncore,1.002110624,0.006590999999986025,0.006583053865570104,0.006586459999213787,157.754906,0.0,157.761497,27.799999237060547
package-0,2.002466278,39.322714000009,19.63954534058879,20.10748621403771,210879.880556,19.194836000009673,210919.20327,27.799999237060547
dram,2.002680149,1.1057720000098925,0.5522726465559539,0.5468074612401371,134985.096575,0.5584099999978207,134986.202347,27.799999237060547
core,2.002876366,36.414945999997144,18.187274231424425,18.658093100115387,47231.316648,17.7379310000033,47267.731594,27.799999237060547
uncore,2.003069629,0.006590999999986025,0.003291844081248222,0.0,157.754906,0.006590999999986025,157.761497,27.799999237060547
package-0,3.003412286,58.455111000017496,19.46449073775451,19.11432379520177,210879.880556,39.322714000009,210938.335667,27.799999237060547
dram,3.00364163,1.6364710000052582,0.5449151336347078,0.5301976811215395,134985.096575,1.1057720000098925,134986.733046,27.799999237060547
core,3.003855121,54.09684600000037,18.01326761501529,17.665196990961967,47231.316648,36.414945999997144,47285.413494,27.799999237060547
uncore,3.004068065,0.006590999999986025,0.0021946833434672557,0.0,157.754906,0.006590999999986025,157.761497,27.799999237060547
package-0,4.004447451,77.64433200002532,19.39084408281442,19.16989366400715,210879.880556,58.455111000017496,210957.524888,27.799999237060547
dram,4.004672548,2.1666210000112187,0.5410904945096997,0.5296160342352361,134985.096575,1.6364710000052582,134987.263196,27.799999237060547
core,4.004889206,71.83624199999758,17.94033553043928,17.721528924156004,47231.316648,54.09684600000037,47303.15289,27.799999237060547
uncore,4.005105036,0.006590999999986025,0.001646031977575867,0.0,157.754906,0.006590999999986025,157.761497,27.799999237060547
package-0,4.378949093,84.83492700001807,19.374431593406964,19.198962579233868,210879.880556,77.64433200002532,210964.715483,27.799999237060547
dram,4.379199976,2.3663269999960903,0.5404170453172714,0.5332170732132588,134985.096575,2.1666210000112187,134987.462902,27.799999237060547
core,4.379390526,78.47001399999863,17.920825444646596,17.712239444346096,47231.316648,71.83624199999758,47309.786662,27.799999237060547
uncore,4.379574239,0.006590999999986025,0.001505239447331019,0.0,157.754906,0.006590999999986025,157.761497,27.799999237060547
