zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323634,0.0,0.0,0.0,89823.938812,0.0,89823.938812,27.799999237060547
dram,0.000490462,0.000853999998071231,3.9440990831181058,0.0,48303.729064,0.0,48303.729918,27.799999237060547
core,0.000576796,0.008361999993212521,38.618918712822115,0.0,200484.064029,0.0,200484.072391,27.799999237060547
uncore,0.00065771,0.0,0.0,0.0,42.21681,0.0,42.21681,27.799999237060547
package-0,1.000909014,19.6295880000107,19.61462747250099,19.618872230854823,89823.938812,0.0,89843.5684,27.799999237060547
dram,1.001007035,0.5601790000000619,0.559752064226379,0.5590196651379513,48303.729064,0.000853999998071231,48304.289243,27.799999237060547
core,1.001087883,18.161392000009073,18.14755044589033,18.143120282147112,200484.064029,0.008361999993212521,200502.225421,27.799999237060547
uncore,1.001167403,0.007324999999994475,0.007319417312063965,0.007321001291052306,42.21681,0.0,42.224135,27.799999237060547
package-0,2.001418613,40.31410600000527,20.144105386337618,20.67371028042901,89823.938812,19.6295880000107,89864.252918,27.799999237060547
dram,2.001515184,1.1131559999994352,0.5562204895581643,0.5526880679419668,48303.729064,0.5601790000000619,48304.84222,27.799999237060547
core,2.00159584,37.40157700001146,18.68877629838433,19.230131948542855,200484.064029,18.161392000009073,200521.465606,27.799999237060547
uncore,2.00167541,0.007324999999994475,0.0036601474420589275,0.0,42.21681,0.007324999999994475,42.224135,27.799999237060547
package-0,3.001923746,60.01107700000284,19.99183701405025,19.68725484754894,89823.938812,40.31410600000527,89883.949889,27.799999237060547
dram,3.002021808,1.6458700000002864,0.5482981881214872,0.532451222011508,48303.729064,1.1131559999994352,48305.374934,27.799999237060547
core,3.002102955,55.63804200000595,18.535022583329887,18.22746928821403,200484.064029,37.40157700001146,200539.702071,27.799999237060547
uncore,3.002182181,0.007324999999994475,0.0024402195969220933,0.0,42.21681,0.007324999999994475,42.224135,27.799999237060547
package-0,4.002439587,79.73661200000788,19.92273978037303,19.715431393447975,89823.938812,60.01107700000284,89903.675424,27.799999237060547
dram,4.002536112,2.1780950000029407,0.5442119851039807,0.531952389297806,48303.729064,1.6458700000002864,48305.907159,27.799999237060547
core,4.002616893,73.90484100001049,18.465631769668207,18.257442571894835,200484.064029,55.63804200000595,200557.96887,27.799999237060547
uncore,4.002695727,0.007324999999994475,0.0018302015251301113,0.0,42.21681,0.007324999999994475,42.224135,27.799999237060547
package-0,4.408354334,87.69057100001373,19.892549675916037,19.59488135211294,89823.938812,79.73661200000788,89911.629383,27.799999237060547
dram,4.40851451,2.3975770000033663,0.5438888016180581,0.5407022778128008,48303.729064,2.1780950000029407,48306.126641,27.799999237060547
core,4.408599035,81.28568100000848,18.439604495597138,18.18298083744,200484.064029,73.90484100001049,200565.34971,27.799999237060547
uncore,4.408678712,0.007324999999994475,0.0016616715424963107,0.0,42.21681,0.007324999999994475,42.224135,27.799999237060547
