zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330096,0.0,0.0,0.0,111660.499548,0.0,111660.499548,27.799999237060547
dram,0.00052658,0.0,0.0,0.0,48896.450386,0.0,48896.450386,27.799999237060547
core,0.000651614,0.011353000008966774,65.7603596399878,0.0,220731.321217,0.0,220731.33257,27.799999237060547
uncore,0.000768968,0.0,0.0,0.0,44.086312,0.0,44.086312,27.799999237060547
package-0,1.001126751,19.84601899998961,19.82857049247049,19.831991316899394,111660.499548,0.0,111680.345567,27.799999237060547
dram,1.00134862,0.5612780000010389,0.5607845275618893,0.5608812740929598,48896.450386,0.0,48897.011664,27.799999237060547
core,1.001561362,18.38392500000191,18.367761957247914,18.359585787616133,220731.321217,0.011353000008966774,220749.705142,27.799999237060547
uncore,1.001774904,0.008789000000000158,0.008781272760971232,0.008782787705903293,44.086312,0.0,44.095101,27.799999237060547
package-0,2.002133719,40.521197999987635,20.241508625963412,20.654394647899,111660.499548,19.84601899998961,111701.020746,27.799999237060547
dram,2.002340326,1.108090000001539,0.5535229558953759,0.5462623006174872,48896.450386,0.5612780000010389,48897.558476,27.799999237060547
core,2.002548548,37.60519000000204,18.784878417619012,19.201942239140422,220731.321217,18.38392500000191,220768.926407,27.799999237060547
uncore,2.002755321,0.008789000000000158,0.004390359320414217,0.0,44.086312,0.008789000000000158,44.095101,27.799999237060547
package-0,3.003117507,60.239652999996906,20.0607070997732,19.699117951845384,111660.499548,40.521197999987635,111720.739201,27.799999237060547
dram,3.003340373,1.640437000001839,0.5462901018481835,0.5318249499928879,48896.450386,1.108090000001539,48898.090823,27.799999237060547
core,3.00354116,55.87327000001096,18.606636133458846,18.250165272773863,220731.321217,37.60519000000204,220787.194487,27.799999237060547
uncore,3.003735234,0.008789000000000158,0.0029268686972668797,0.0,44.086312,0.008789000000000158,44.095101,27.799999237060547
package-0,4.004087331,79.95548399999097,19.969610699885113,19.696330805250977,111660.499548,60.239652999996906,111740.455032,27.799999237060547
dram,4.004261915,2.1721740000066347,0.5425202497998716,0.5312110787259918,48896.450386,1.640437000001839,48898.62256,27.799999237060547
core,4.004428105,74.13543100000243,18.515999429612734,18.24409857614894,220731.321217,55.87327000001096,220805.456648,27.799999237060547
uncore,4.004596158,0.008789000000000158,0.0021951328371836664,0.0,44.086312,0.008789000000000158,44.095101,27.799999237060547
package-0,4.359820568,86.98134499999287,19.951817523219898,19.751539385488993,111660.499548,79.95548399999097,111747.480893,27.799999237060547
dram,4.359988808,2.3637020000023767,0.5421869595523179,0.5384354793439284,48896.450386,2.1721740000066347,48898.814088,27.799999237060547
core,4.3601817480000005,80.65378600000986,18.50039937677621,18.324806811750353,220731.321217,74.13543100000243,220811.975003,27.799999237060547
uncore,4.360374985,0.008789000000000158,0.0020160245189540034,0.0,44.086312,0.008789000000000158,44.095101,27.799999237060547
